(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:22:17.453, 	1, 	2, 	30.5935, 	25.8874, 	1, 	-1.38778e-15, 	3.04, 	(0.539889,0.715536);
14:22:17.473, 	1, 	2, 	31.6052, 	26.001, 	1, 	-1.38778e-15, 	3.04, 	(0.595379,-0.589463);
14:22:17.493, 	1, 	2, 	30.0852, 	25.2895, 	1, 	-1.38778e-15, 	3.04, 	(-0.674823,0.239238);
14:22:17.514, 	1, 	2, 	28.292, 	25.2234, 	1, 	-1.38778e-15, 	3.04, 	(0.331162,-0.489559);
14:22:17.534, 	1, 	2, 	21.1021, 	24.624, 	1, 	-1.38778e-15, 	3.04, 	(0.893482,-0.289888);
14:22:17.554, 	1, 	2, 	29.9883, 	26.838, 	1, 	-1.38778e-15, 	3.04, 	(0.429795,0.665045);
14:22:17.574, 	1, 	2, 	27.094, 	25.9566, 	1, 	-1.38778e-15, 	3.04, 	(0.924593,0.286473);
14:22:17.594, 	1, 	2, 	29.9111, 	26.6057, 	1, 	-1.38778e-15, 	3.04, 	(0.435648,-0.812085);
14:22:17.614, 	1, 	2, 	21.136, 	24.8967, 	1, 	-1.38778e-15, 	3.04, 	(0.825324,0.454831);
14:22:17.634, 	1, 	2, 	25.2185, 	26.3484, 	1, 	-1.38778e-15, 	3.04, 	(-0.147758,-0.942646);
14:22:17.654, 	1, 	2, 	28.5734, 	25.166, 	1, 	-1.38778e-15, 	3.04, 	(0.497761,-0.328261);
14:22:17.674, 	1, 	2, 	32.8668, 	25.1133, 	1, 	-1.38778e-15, 	3.04, 	(0.875527,-0.14508);
14:22:17.695, 	1, 	2, 	32.2781, 	25.746, 	1, 	-1.38778e-15, 	3.04, 	(0.652303,0.441391);
14:22:17.715, 	1, 	2, 	29.7518, 	15.4202, 	1, 	-1.38778e-15, 	3.04, 	(-0.171052,0.0939824);
14:22:17.735, 	1, 	2, 	31.7833, 	26.5198, 	1, 	-1.38778e-15, 	3.04, 	(0.893467,-0.267062);
14:22:17.755, 	1, 	2, 	21.8029, 	24.3423, 	1, 	-1.38778e-15, 	3.04, 	(-0.76571,-0.579967);
14:22:17.775, 	1, 	2, 	31.1916, 	25.3461, 	1, 	-1.38778e-15, 	3.04, 	(0.0866932,-0.733131);
14:22:17.796, 	1, 	2, 	28.8722, 	26.2993, 	1, 	-1.38778e-15, 	3.04, 	(-0.191225,-0.566723);
14:22:17.816, 	1, 	2, 	31.547, 	26.5883, 	1, 	-1.38778e-15, 	3.04, 	(-0.878093,-0.183056);
14:22:17.836, 	1, 	2, 	23.5276, 	25.6043, 	1, 	-1.38778e-15, 	3.04, 	(0.886262,-0.364297);
14:22:17.856, 	1, 	2, 	26.5839, 	26.0873, 	1, 	-1.38778e-15, 	3.04, 	(-0.879304,-0.353019);
14:22:17.876, 	1, 	2, 	30.3881, 	27.0418, 	1, 	-1.38778e-15, 	3.04, 	(-0.323087,-0.858542);
14:22:17.896, 	1, 	2, 	21.1903, 	25.2699, 	1, 	-1.38778e-15, 	3.04, 	(0.110382,0.917889);
14:22:17.916, 	1, 	2, 	31.4868, 	26.6155, 	1, 	-1.38778e-15, 	3.04, 	(0.692798,0.220358);
14:22:17.937, 	1, 	2, 	28.0843, 	26.4048, 	1, 	-1.38778e-15, 	3.04, 	(0.318706,-0.507941);
14:22:17.957, 	1, 	2, 	31.5143, 	25.7771, 	1, 	-1.38778e-15, 	3.04, 	(0.853148,0.225731);
14:22:17.977, 	1, 	2, 	30.5471, 	26.913, 	1, 	-1.38778e-15, 	3.04, 	(-0.536088,0.561465);
14:22:17.997, 	1, 	2, 	29.739, 	26.5214, 	1, 	-1.38778e-15, 	3.04, 	(-0.601437,-0.273256);
14:22:18.017, 	1, 	2, 	29.5102, 	27.4307, 	1, 	-1.38778e-15, 	3.04, 	(-0.498577,-0.00199424);
14:22:18.037, 	1, 	2, 	21.8557, 	24.8493, 	1, 	-1.38778e-15, 	3.04, 	(0.244792,-0.83168);
14:22:18.057, 	1, 	2, 	25.2948, 	26.031, 	1, 	-1.38778e-15, 	3.04, 	(0.743175,0.467675);
14:22:18.078, 	1, 	2, 	29.0927, 	25.8695, 	1, 	-1.38778e-15, 	3.04, 	(-0.612415,-0.148147);
14:22:18.098, 	1, 	2, 	20.4825, 	24.0226, 	1, 	-1.38778e-15, 	3.04, 	(-0.473914,-0.823907);
14:22:18.118, 	1, 	2, 	30.9927, 	25.2617, 	1, 	-1.38778e-15, 	3.04, 	(-0.819094,0.0509372);
14:22:18.138, 	1, 	2, 	27.9218, 	26.1276, 	1, 	-1.38778e-15, 	3.04, 	(-0.115427,-0.953998);
14:22:18.159, 	1, 	2, 	28.9699, 	25.9322, 	1, 	-1.38778e-15, 	3.04, 	(-0.0960647,0.536293);
14:22:18.179, 	1, 	2, 	30.769, 	25.5843, 	1, 	-1.38778e-15, 	3.04, 	(-0.269402,0.800937);
14:22:18.199, 	1, 	2, 	25.3103, 	25.746, 	1, 	-1.38778e-15, 	3.04, 	(0.835496,-0.47505);
14:22:18.219, 	1, 	2, 	30.2427, 	24.9087, 	1, 	-1.38778e-15, 	3.04, 	(0.527747,0.248644);
14:22:18.239, 	1, 	2, 	20.1909, 	23.6214, 	1, 	-1.38778e-15, 	3.04, 	(-0.250433,0.889911);
14:22:18.259, 	1, 	2, 	23.1192, 	25.2767, 	1, 	-1.38778e-15, 	3.04, 	(-0.785504,0.530168);
14:22:18.280, 	1, 	2, 	27.6628, 	25.7479, 	1, 	-1.38778e-15, 	3.04, 	(-0.329704,-0.854288);
14:22:18.300, 	1, 	2, 	31.1615, 	25.1005, 	1, 	-1.38778e-15, 	3.04, 	(-0.818053,0.286301);
14:22:18.320, 	1, 	2, 	31.9764, 	24.6706, 	1, 	-1.38778e-15, 	3.04, 	(-0.00331953,0.731447);
14:22:18.340, 	1, 	2, 	30.1247, 	25.3101, 	1, 	-1.38778e-15, 	3.04, 	(0.346548,0.637305);
14:22:18.360, 	1, 	2, 	28.8432, 	25.221, 	1, 	-1.38778e-15, 	3.04, 	(-0.595641,0.706398);
14:22:18.380, 	1, 	2, 	19.6325, 	24.0975, 	1, 	-1.38778e-15, 	3.04, 	(-0.80702,-0.401424);
14:22:18.401, 	1, 	2, 	30.3973, 	25.5227, 	1, 	-1.38778e-15, 	3.04, 	(-0.0974693,0.787885);
14:22:18.420, 	1, 	2, 	29.5887, 	26.1498, 	1, 	-1.38778e-15, 	3.04, 	(0.673925,0.0378558);
14:22:18.441, 	1, 	2, 	31.1091, 	25.5785, 	1, 	-1.38778e-15, 	3.04, 	(0.265003,0.838919);
14:22:18.461, 	1, 	2, 	30.395, 	25.3767, 	1, 	-1.38778e-15, 	3.04, 	(-0.29503,-0.763061);
14:22:18.481, 	1, 	2, 	24.6436, 	26.8212, 	1, 	-1.38778e-15, 	3.04, 	(-0.604627,0.730961);
14:22:18.501, 	1, 	2, 	28.3732, 	26.5683, 	1, 	-1.38778e-15, 	3.04, 	(0.844697,-0.389947);
14:22:18.521, 	1, 	2, 	31.2001, 	25.9023, 	1, 	-1.38778e-15, 	3.04, 	(0.5482,-0.699427);
14:22:18.542, 	1, 	2, 	23.1151, 	18.4131, 	1, 	-1.38778e-15, 	3.04, 	(-0.0147045,0.542897);
14:22:18.562, 	1, 	2, 	26.6306, 	26.5106, 	1, 	-1.38778e-15, 	3.04, 	(-0.505907,-0.8449);
14:22:18.582, 	1, 	2, 	29.6286, 	26.1205, 	1, 	-1.38778e-15, 	3.04, 	(-0.47357,0.253039);
14:22:18.602, 	1, 	2, 	21.9917, 	25.165, 	1, 	-1.38778e-15, 	3.04, 	(0.660434,0.714034);
14:22:18.622, 	1, 	2, 	25.126, 	26.2562, 	1, 	-1.38778e-15, 	3.04, 	(0.0078668,0.992346);
14:22:18.642, 	1, 	2, 	29.7159, 	25.2714, 	1, 	-1.38778e-15, 	3.04, 	(-0.587699,0.72422);
14:22:18.663, 	1, 	2, 	31.1899, 	26.96, 	1, 	-1.38778e-15, 	3.04, 	(-0.854492,-0.0928884);
14:22:18.683, 	1, 	2, 	22.8442, 	26.0269, 	1, 	-1.38778e-15, 	3.04, 	(-0.875389,0.298117);
14:22:18.703, 	1, 	2, 	27.0821, 	25.9725, 	1, 	-1.38778e-15, 	3.04, 	(0.417675,-0.806217);
14:22:18.724, 	1, 	2, 	29.0139, 	25.4745, 	1, 	-1.38778e-15, 	3.04, 	(-0.332419,0.35597);
14:22:18.743, 	1, 	2, 	31.8351, 	26.0499, 	1, 	-1.38778e-15, 	3.04, 	(-0.849694,-0.0632002);
14:22:18.763, 	1, 	2, 	30.6103, 	24.9647, 	1, 	-1.38778e-15, 	3.04, 	(0.558069,-0.491799);
14:22:18.783, 	1, 	2, 	28.2787, 	26.1859, 	1, 	-1.38778e-15, 	3.04, 	(0.824741,-0.482426);
14:22:18.804, 	1, 	2, 	31.6171, 	24.6439, 	1, 	-1.38778e-15, 	3.04, 	(0.539492,-0.477478);
14:22:18.824, 	1, 	2, 	22.4235, 	25.1684, 	1, 	-1.38778e-15, 	3.04, 	(0.165903,0.878638);
14:22:18.844, 	1, 	2, 	29.8096, 	25.6136, 	1, 	-1.38778e-15, 	3.04, 	(0.055489,0.623956);
14:22:18.864, 	1, 	2, 	30.6326, 	26.0311, 	1, 	-1.38778e-15, 	3.04, 	(-0.705979,0.506374);
14:22:18.884, 	1, 	2, 	20.8547, 	24.9518, 	1, 	-1.38778e-15, 	3.04, 	(0.437474,0.786161);
14:22:18.905, 	1, 	2, 	30.1582, 	25.5897, 	1, 	-1.38778e-15, 	3.04, 	(-0.0920397,0.726563);
14:22:18.925, 	1, 	2, 	29.6786, 	25.4219, 	1, 	-1.38778e-15, 	3.04, 	(0.589092,-0.122108);
14:22:18.945, 	1, 	2, 	31.0155, 	26.6916, 	1, 	-1.38778e-15, 	3.04, 	(-0.720818,-0.503592);
14:22:18.965, 	1, 	2, 	23.4973, 	25.3065, 	1, 	-1.38778e-15, 	3.04, 	(0.886736,0.354414);
14:22:18.985, 	1, 	2, 	26.5026, 	26.5247, 	1, 	-1.38778e-15, 	3.04, 	(-0.689656,0.686122);
14:22:19.006, 	1, 	2, 	30.9662, 	26.0653, 	1, 	-1.38778e-15, 	3.04, 	(0.414735,0.8438);
14:22:19.026, 	1, 	2, 	20.9495, 	21.5442, 	1, 	-1.38778e-15, 	3.04, 	(-0.0985214,0.752728);
14:22:19.046, 	1, 	2, 	25.2455, 	25.391, 	1, 	-1.38778e-15, 	3.04, 	(-0.896161,-0.358615);
14:22:19.066, 	1, 	2, 	29.1953, 	26.0212, 	1, 	-1.38778e-15, 	3.04, 	(-0.393705,-0.46254);
14:22:19.086, 	1, 	2, 	19.3857, 	24.2693, 	1, 	-1.38778e-15, 	3.04, 	(-0.498925,0.793784);
14:22:19.106, 	1, 	2, 	30.4387, 	26.0882, 	1, 	-1.38778e-15, 	3.04, 	(-0.746359,0.25594);
14:22:19.126, 	1, 	2, 	26.8371, 	26.0819, 	1, 	-1.38778e-15, 	3.04, 	(-0.842111,-0.535718);
14:22:19.147, 	1, 	2, 	30.4678, 	25.8637, 	1, 	-1.38778e-15, 	3.04, 	(0.406045,0.872293);
14:22:19.167, 	1, 	2, 	32.3653, 	26.2416, 	1, 	-1.38778e-15, 	3.04, 	(0.474611,-0.735493);
14:22:19.187, 	1, 	2, 	31.7281, 	25.9745, 	1, 	-1.38778e-15, 	3.04, 	(-0.0723597,0.781132);
14:22:19.207, 	1, 	2, 	29.399, 	25.5521, 	1, 	-1.38778e-15, 	3.04, 	(0.453517,0.462424);
14:22:19.237, 	1, 	2, 	19.685, 	22.9367, 	1, 	-1.38778e-15, 	3.04, 	(0.859928,0.382509);
14:22:19.248, 	1, 	2, 	31.2663, 	24.9375, 	1, 	-1.38778e-15, 	3.04, 	(-0.664971,-0.463293);
14:22:19.268, 	1, 	2, 	30.4832, 	25.5481, 	1, 	-1.38778e-15, 	3.04, 	(-0.521682,0.484683);
14:22:19.288, 	1, 	2, 	29.5238, 	25.6734, 	1, 	-1.38778e-15, 	3.04, 	(-0.55292,0.138315);
14:22:19.308, 	1, 	2, 	21.606, 	25.0204, 	1, 	-1.38778e-15, 	3.04, 	(0.968579,0.107995);
14:22:19.328, 	1, 	2, 	24.644, 	26.0386, 	1, 	-1.38778e-15, 	3.04, 	(0.599347,0.775447);
14:22:19.348, 	1, 	2, 	29.085, 	25.8259, 	1, 	-1.38778e-15, 	3.04, 	(-0.570867,-0.20005);
14:22:19.368, 	1, 	2, 	32.1356, 	26.3027, 	1, 	-1.38778e-15, 	3.04, 	(0.576225,0.655495);
14:22:19.388, 	1, 	2, 	31.8378, 	25.9025, 	1, 	-1.38778e-15, 	3.04, 	(0.0816006,0.767229);
14:22:19.409, 	1, 	2, 	29.6876, 	25.6163, 	1, 	-1.38778e-15, 	3.04, 	(0.370744,0.54583);
14:22:19.431, 	1, 	2, 	30.9895, 	26.9542, 	1, 	-1.38778e-15, 	3.04, 	(0.651397,-0.685972);
14:22:19.453, 	1, 	2, 	30.1892, 	25.0845, 	1, 	-1.38778e-15, 	3.04, 	(0.315311,-0.587764);
14:22:19.469, 	1, 	2, 	30.2742, 	25.9688, 	1, 	-1.38778e-15, 	3.04, 	(0.678036,0.304349);
14:22:19.490, 	1, 	2, 	29.7477, 	25.2199, 	1, 	-1.38778e-15, 	3.04, 	(0.252174,0.567064);
14:22:19.510, 	1, 	2, 	31.9318, 	24.6144, 	1, 	-1.38778e-15, 	3.04, 	(-0.348568,-0.872653);
14:22:19.530, 	1, 	2, 	22.637, 	25.2298, 	1, 	-1.38778e-15, 	3.04, 	(-0.123727,-0.985253);
14:22:19.550, 	1, 	2, 	29.6669, 	26.118, 	1, 	-1.38778e-15, 	3.04, 	(0.201428,0.617377);
14:22:19.570, 	1, 	2, 	29.614, 	26.1689, 	1, 	-1.38778e-15, 	3.04, 	(-0.127669,-0.554448);
14:22:19.590, 	1, 	2, 	21.405, 	24.7828, 	1, 	-1.38778e-15, 	3.04, 	(0.0953707,-1.00024);
14:22:19.610, 	1, 	2, 	30.6912, 	25.8556, 	1, 	-1.38778e-15, 	3.04, 	(-0.673853,0.385995);
14:22:19.631, 	1, 	2, 	28.6594, 	26.8943, 	1, 	-1.38778e-15, 	3.04, 	(0.815321,-0.51014);
14:22:19.650, 	1, 	2, 	19.8703, 	22.6412, 	1, 	-1.38778e-15, 	3.04, 	(-0.878911,0.339225);
14:22:19.671, 	1, 	2, 	30.5814, 	25.753, 	1, 	-1.38778e-15, 	3.04, 	(-0.809119,0.180574);
14:22:19.691, 	1, 	2, 	27.6701, 	25.753, 	1, 	-1.38778e-15, 	3.04, 	(-0.809119,0.180574);
14:22:19.711, 	1, 	2, 	31.4122, 	26.0297, 	1, 	-1.38778e-15, 	3.04, 	(-0.94767,-0.0541729);
14:22:19.732, 	1, 	2, 	21.5609, 	25.1025, 	1, 	-1.38778e-15, 	3.04, 	(-0.963914,0.0991351);
14:22:19.751, 	1, 	2, 	30.7764, 	25.9749, 	1, 	-1.38778e-15, 	3.04, 	(0.770481,0.0201884);
14:22:19.772, 	1, 	2, 	29.1883, 	26.6962, 	1, 	-1.38778e-15, 	3.04, 	(0.548146,-0.829845);
14:22:19.792, 	1, 	2, 	19.5583, 	22.7213, 	1, 	-1.38778e-15, 	3.04, 	(-0.0691265,0.96708);
14:22:19.812, 	1, 	2, 	32.2646, 	25.8062, 	1, 	-1.38778e-15, 	3.04, 	(-0.0815535,-0.846789);
14:22:19.833, 	1, 	2, 	29.7244, 	26.5738, 	1, 	-1.38778e-15, 	3.04, 	(0.671175,0.296833);
14:22:19.853, 	1, 	2, 	30.0682, 	25.9333, 	1, 	-1.38778e-15, 	3.04, 	(0.478881,0.334987);
14:22:19.873, 	1, 	2, 	21.1846, 	24.4626, 	1, 	-1.38778e-15, 	3.04, 	(-0.791813,-0.612587);
14:22:19.893, 	1, 	2, 	31.0668, 	25.4887, 	1, 	-1.38778e-15, 	3.04, 	(0.302978,-0.737318);
14:22:19.913, 	1, 	2, 	28.6984, 	25.4655, 	1, 	-1.38778e-15, 	3.04, 	(0.308844,0.587017);
14:22:19.933, 	1, 	2, 	32.8689, 	25.8854, 	1, 	-1.38778e-15, 	3.04, 	(0.153829,0.947096);
14:22:19.953, 	1, 	2, 	23.0999, 	25.4477, 	1, 	-1.38778e-15, 	3.04, 	(0.442426,0.933754);
14:22:19.973, 	1, 	2, 	29.6331, 	26.5465, 	1, 	-1.38778e-15, 	3.04, 	(-0.66585,-0.34674);
14:22:19.993, 	1, 	2, 	29.7091, 	24.9, 	1, 	-1.38778e-15, 	3.04, 	(0.108736,0.591209);
14:22:20.014, 	1, 	2, 	32.3266, 	26.1036, 	1, 	-1.38778e-15, 	3.04, 	(0.366941,-0.817583);
14:22:20.034, 	1, 	2, 	24.2116, 	25.4357, 	1, 	-1.38778e-15, 	3.04, 	(-0.602872,0.81496);
14:22:20.054, 	1, 	2, 	29.6035, 	25.1667, 	1, 	-1.38778e-15, 	3.04, 	(0.295577,-0.602606);
14:22:20.074, 	1, 	2, 	19.7245, 	23.4528, 	1, 	-1.38778e-15, 	3.04, 	(-0.954222,0.100749);
14:22:20.094, 	1, 	2, 	22.5722, 	25.5683, 	1, 	-1.38778e-15, 	3.04, 	(0.599265,-0.811509);
14:22:20.115, 	1, 	2, 	30.0166, 	26.5371, 	1, 	-1.38778e-15, 	3.04, 	(0.346231,-0.640783);
14:22:20.135, 	1, 	2, 	29.5942, 	25.9977, 	1, 	-1.38778e-15, 	3.04, 	(0.741299,0.609389);
14:22:20.156, 	1, 	2, 	20.972, 	24.8119, 	1, 	-1.38778e-15, 	3.04, 	(-0.0644286,0.950092);
14:22:20.175, 	1, 	2, 	30.0872, 	26.1004, 	1, 	-1.38778e-15, 	3.04, 	(0.119768,-0.770888);
14:22:20.196, 	1, 	2, 	28.8566, 	26.643, 	1, 	-1.38778e-15, 	3.04, 	(0.888878,-0.4324);
14:22:20.215, 	1, 	2, 	31.521, 	25.8291, 	1, 	-1.38778e-15, 	3.04, 	(0.919339,-0.108967);
14:22:20.236, 	1, 	2, 	23.0427, 	24.9364, 	1, 	-1.38778e-15, 	3.04, 	(0.634823,-0.744032);
14:22:20.256, 	1, 	2, 	26.2156, 	26.447, 	1, 	-1.38778e-15, 	3.04, 	(0.293844,0.939116);
14:22:20.276, 	1, 	2, 	31.4222, 	27.5071, 	1, 	-1.38778e-15, 	3.04, 	(-0.812802,-0.532595);
14:22:20.297, 	1, 	2, 	32.9453, 	26.055, 	1, 	-1.38778e-15, 	3.04, 	(-0.883388,0.0466085);
14:22:20.316, 	1, 	2, 	30.5115, 	25.5657, 	1, 	-1.38778e-15, 	3.04, 	(0.616154,0.469505);
14:22:20.336, 	1, 	2, 	29.6262, 	26.3708, 	1, 	-1.38778e-15, 	3.04, 	(-0.954942,0.00265714);
14:22:20.357, 	1, 	2, 	31.8178, 	26.3183, 	1, 	-1.38778e-15, 	3.04, 	(-0.878349,0.188185);
14:22:20.377, 	1, 	2, 	22.6884, 	25.4048, 	1, 	-1.38778e-15, 	3.04, 	(-0.94655,-0.0247549);
14:22:20.397, 	1, 	2, 	29.3703, 	26.1816, 	1, 	-1.38778e-15, 	3.04, 	(-0.652792,-0.156143);
14:22:20.418, 	1, 	2, 	30.7234, 	26.2635, 	1, 	-1.38778e-15, 	3.04, 	(-0.857049,0.18857);
14:22:20.437, 	1, 	2, 	20.7999, 	23.968, 	1, 	-1.38778e-15, 	3.04, 	(0.164208,0.876575);
14:22:20.462, 	1, 	2, 	29.4748, 	25.4993, 	1, 	-1.38778e-15, 	3.04, 	(0.45478,0.25574);
14:22:20.478, 	1, 	2, 	28.9556, 	25.9615, 	1, 	-1.38778e-15, 	3.04, 	(0.564314,0.134333);
14:22:20.498, 	1, 	2, 	31.3736, 	26.0077, 	1, 	-1.38778e-15, 	3.04, 	(0.327132,-0.784291);
14:22:20.518, 	1, 	2, 	30.7363, 	25.028, 	1, 	-1.38778e-15, 	3.04, 	(0.730487,0.223196);
14:22:20.538, 	1, 	2, 	26.6135, 	26.5163, 	1, 	-1.38778e-15, 	3.04, 	(-0.0312417,-0.907265);
14:22:20.559, 	1, 	2, 	30.5306, 	22.1532, 	1, 	-1.38778e-15, 	3.04, 	(-0.629211,0.108934);
14:22:20.579, 	1, 	2, 	20.7068, 	24.5563, 	1, 	-1.38778e-15, 	3.04, 	(-0.749363,-0.400069);
14:22:20.589, 	1, 	2, 	23.821, 	25.7355, 	1, 	-1.38778e-15, 	3.04, 	(-0.798642,-0.368746);
14:22:20.609, 	1, 	2, 	28.9627, 	25.5216, 	1, 	-1.38778e-15, 	3.04, 	(-0.59773,-0.0233101);
14:22:20.630, 	1, 	2, 	30.4685, 	25.8497, 	1, 	-1.38778e-15, 	3.04, 	(-0.773897,-0.276185);
14:22:20.650, 	1, 	2, 	21.6495, 	24.7235, 	1, 	-1.38778e-15, 	3.04, 	(-0.788439,0.328599);
14:22:20.669, 	1, 	2, 	24.5716, 	21.9789, 	1, 	-1.38778e-15, 	3.04, 	(-0.645308,0.0756629);
14:22:20.693, 	1, 	2, 	28.9083, 	25.5748, 	1, 	-1.38778e-15, 	3.04, 	(-0.506532,0.253074);
14:22:20.711, 	1, 	2, 	19.7094, 	23.6235, 	1, 	-1.38778e-15, 	3.04, 	(-0.309922,0.753212);
14:22:20.730, 	1, 	2, 	22.8715, 	25.1336, 	1, 	-1.38778e-15, 	3.04, 	(-0.00910947,0.841282);
14:22:20.750, 	1, 	2, 	29.0547, 	25.2275, 	1, 	-1.38778e-15, 	3.04, 	(0.608861,-0.0393636);
14:22:20.770, 	1, 	2, 	28.4411, 	25.6067, 	1, 	-1.38778e-15, 	3.04, 	(0.495923,0.0182246);
14:22:20.790, 	1, 	2, 	31.1672, 	25.091, 	1, 	-1.38778e-15, 	3.04, 	(-0.28457,-0.691747);
14:22:20.811, 	1, 	2, 	23.7359, 	26.9497, 	1, 	-1.38778e-15, 	3.04, 	(0.607224,-0.576189);
14:22:20.831, 	1, 	2, 	28.3129, 	26.1557, 	1, 	-1.38778e-15, 	3.04, 	(0.814837,-0.109368);
14:22:20.851, 	1, 	2, 	19.6788, 	24.2384, 	1, 	-1.38778e-15, 	3.04, 	(0.0480536,-0.793365);
14:22:20.871, 	1, 	2, 	29.8162, 	24.8787, 	1, 	-1.38778e-15, 	3.04, 	(-0.098458,-0.70227);
14:22:20.891, 	1, 	2, 	25.7654, 	26.1977, 	1, 	-1.38778e-15, 	3.04, 	(-0.7324,0.233619);
14:22:20.912, 	1, 	2, 	29.0903, 	24.6587, 	1, 	-1.38778e-15, 	3.04, 	(0.18061,0.648147);
14:22:20.932, 	1, 	2, 	20.4721, 	23.9965, 	1, 	-1.38778e-15, 	3.04, 	(0.109342,-0.663497);
14:22:20.952, 	1, 	2, 	23.9642, 	24.4774, 	1, 	-1.38778e-15, 	3.04, 	(-0.0137037,0.669227);
14:22:20.972, 	1, 	2, 	28.5533, 	26.4069, 	1, 	-1.38778e-15, 	3.04, 	(-0.0600228,-0.772967);
14:22:20.992, 	1, 	2, 	29.9578, 	24.5353, 	1, 	-1.38778e-15, 	3.04, 	(0.0962299,-0.724805);
14:22:21.013, 	1, 	2, 	21.7965, 	25.3025, 	1, 	-1.38778e-15, 	3.04, 	(-0.337727,0.718315);
14:22:21.033, 	1, 	2, 	25.137, 	26.0759, 	1, 	-1.38778e-15, 	3.04, 	(0.481216,-0.643134);
14:22:21.053, 	1, 	2, 	26.8574, 	25.8941, 	1, 	-1.38778e-15, 	3.04, 	(-0.442494,-0.130564);
14:22:21.073, 	1, 	2, 	20.4067, 	23.9502, 	1, 	-1.38778e-15, 	3.04, 	(-0.702899,-0.260762);
14:22:21.093, 	1, 	2, 	27.9058, 	25.4288, 	1, 	-1.38778e-15, 	3.04, 	(-0.196451,-0.632894);
14:22:21.113, 	1, 	2, 	27.3119, 	26.123, 	1, 	-1.38778e-15, 	3.04, 	(-0.322825,0.794835);
14:22:21.133, 	1, 	2, 	27.792, 	26.3541, 	1, 	-1.38778e-15, 	3.04, 	(0.27179,0.337946);
14:22:21.154, 	1, 	2, 	28.898, 	25.0719, 	1, 	-1.38778e-15, 	3.04, 	(-0.678344,-0.177705);
14:22:21.174, 	1, 	2, 	25.7373, 	25.7114, 	1, 	-1.38778e-15, 	3.04, 	(0.817911,-0.0205254);
14:22:21.194, 	1, 	2, 	29.5842, 	25.547, 	1, 	-1.38778e-15, 	3.04, 	(-0.399528,0.678845);
14:22:21.214, 	1, 	2, 	30.0607, 	25.9988, 	1, 	-1.38778e-15, 	3.04, 	(0.096185,-0.703319);
14:22:21.236, 	1, 	2, 	23.7667, 	26.2779, 	1, 	-1.38778e-15, 	3.04, 	(-0.293863,0.759452);
14:22:21.254, 	1, 	2, 	27.3736, 	26.5828, 	1, 	-1.38778e-15, 	3.04, 	(-0.288621,0.762805);
14:22:21.275, 	1, 	2, 	19.5542, 	24.0194, 	1, 	-1.38778e-15, 	3.04, 	(-0.206927,0.727617);
14:22:21.296, 	1, 	2, 	29.336, 	25.829, 	1, 	-1.38778e-15, 	3.04, 	(0.655955,-0.0305623);
14:22:21.316, 	1, 	2, 	26.0867, 	26.2606, 	1, 	-1.38778e-15, 	3.04, 	(-0.800356,-0.0464574);
14:22:21.335, 	1, 	2, 	28.3339, 	26.4164, 	1, 	-1.38778e-15, 	3.04, 	(-0.351149,-0.674016);
14:22:21.355, 	1, 	2, 	20.355, 	23.5898, 	1, 	-1.38778e-15, 	3.04, 	(-0.661841,0.320633);
14:22:21.375, 	1, 	2, 	23.0496, 	25.4346, 	1, 	-1.38778e-15, 	3.04, 	(-0.676744,-0.36646);
14:22:21.396, 	1, 	2, 	26.9044, 	26.0345, 	1, 	-1.38778e-15, 	3.04, 	(0.126426,0.490183);
14:22:21.416, 	1, 	2, 	30.1492, 	26.3122, 	1, 	-1.38778e-15, 	3.04, 	(-0.273602,-0.652566);
14:22:21.436, 	1, 	2, 	21.3824, 	25.3235, 	1, 	-1.38778e-15, 	3.04, 	(0.260118,-0.694806);
14:22:21.456, 	1, 	2, 	27.434, 	25.9095, 	1, 	-1.38778e-15, 	3.04, 	(0.0789311,-0.537187);
14:22:21.476, 	1, 	2, 	26.9984, 	24.816, 	1, 	-1.38778e-15, 	3.04, 	(-0.432367,0.0814593);
14:22:21.497, 	1, 	2, 	20.5986, 	23.6149, 	1, 	-1.38778e-15, 	3.04, 	(0.235651,0.695797);
14:22:21.517, 	1, 	2, 	28.4727, 	24.7095, 	1, 	-1.38778e-15, 	3.04, 	(0.597711,0.0855033);
14:22:21.537, 	1, 	2, 	27.6924, 	24.7095, 	1, 	-1.38778e-15, 	3.04, 	(0.597711,0.0855033);
14:22:21.557, 	1, 	2, 	26.3573, 	25.2401, 	1, 	-1.38778e-15, 	3.04, 	(0.20687,-0.331092);
14:22:21.577, 	1, 	2, 	21.956, 	24.3725, 	1, 	-1.38778e-15, 	3.04, 	(0.610379,-0.388471);
14:22:21.597, 	1, 	2, 	26.7328, 	25.3356, 	1, 	-1.38778e-15, 	3.04, 	(-0.512516,-0.258883);
14:22:21.618, 	1, 	2, 	27.4709, 	25.8175, 	1, 	-1.38778e-15, 	3.04, 	(-0.71003,-0.0154461);
14:22:21.638, 	1, 	2, 	20.1059, 	24.4467, 	1, 	-1.38778e-15, 	3.04, 	(0.101781,-0.692722);
14:22:21.658, 	1, 	2, 	28.0095, 	25.3302, 	1, 	-1.38778e-15, 	3.04, 	(-0.565547,0.122824);
14:22:21.679, 	1, 	2, 	27.5421, 	24.4813, 	1, 	-1.38778e-15, 	3.04, 	(-0.327514,0.365042);
