2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.829, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.2606, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.4164, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.5898, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.4346, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.0345, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.3122, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.3235, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.9095, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.816, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.6149, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.7095, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.7095, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.2401, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3725, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.3356, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.8175, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4467, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3302, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4813, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9338, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4981, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.489, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.2322, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.6387, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8016, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.473, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0356, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4186, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5994, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.3552, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0375, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5898, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.645, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.2192, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0631, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.1671, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.3394, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.9181, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.4064, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.6134, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.9589, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.7808, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.3793, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.3106, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.8334, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.285, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.0194, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.2765, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.0942, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.839, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.7451, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.0823, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.7309, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.7563, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.1457, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.164, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.3319, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.4379, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.9719, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.0437, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.9529, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.085, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.0469, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.2277, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.7825, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.6432, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.7184, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.2907, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.1528, 	1, 	3.04
2, 	22.508, 	22.508, 	24.4089, 	1, 	3.04
2, 	22.508, 	22.508, 	20.483, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.3074, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.5352, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.2532, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.7503, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.8088, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.365, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9151, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8641, 	1, 	3.04
2, 	22.508, 	22.508, 	23.1657, 	1, 	3.04
2, 	22.508, 	22.508, 	25.8675, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.6851, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.3401, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.858, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.7493, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.0819, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.29, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.3493, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.0073, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.3342, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.7452, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.3794, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.3997, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.0759, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.0079, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.8677, 	1, 	3.04
2, 	28.4611, 	28.4611, 	19.7147, 	1, 	3.04
2, 	30.5182, 	30.5182, 	16.6771, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.4603, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.9821, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.3335, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.9528, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.2934, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.1034, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.8944, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.3947, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.0314, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.6532, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.3808, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.867, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.8214, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.795, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.6499, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.1314, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.0781, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.4592, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.5149, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.109, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.6653, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.5692, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.5027, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.8643, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.7428, 	1, 	3.04
2, 	32.6198, 	32.6198, 	26.13, 	1, 	3.04
2, 	32.6198, 	32.6198, 	26.3723, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.55, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.9185, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.8947, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.8321, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.7368, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.5864, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6941, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6846, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6809, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.785, 	1, 	3.04
2, 	34.772, 	34.772, 	26.3002, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5637, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.7728, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.3653, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.3725, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.5225, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8604, 	1, 	3.04
2, 	36.9819, 	36.9819, 	0, 	0, 	3.04
2, 	38.111, 	38.111, 	25.285, 	1, 	3.04
2, 	38.111, 	38.111, 	25.7103, 	1, 	3.04
2, 	38.111, 	38.111, 	25.4035, 	1, 	3.04
2, 	38.111, 	38.111, 	0, 	0, 	3.04
2, 	38.111, 	38.111, 	24.9962, 	1, 	3.04
2, 	38.111, 	38.111, 	25.5138, 	1, 	3.04
2, 	38.111, 	38.111, 	-0.895152, 	0, 	3.04
1, 	38.111, 	38.111, 	11.158, 	0, 	2.736
1, 	40.4239, 	40.4239, 	11.4262, 	1, 	2.128
1, 	40.4239, 	40.4239, 	10.3788, 	1, 	1.824
2, 	41.6104, 	41.6104, 	24.9514, 	1, 	1.824
2, 	41.6104, 	41.6104, 	25.1698, 	1, 	1.824
2, 	41.6104, 	41.6104, 	25.6907, 	1, 	1.824
2, 	41.6104, 	41.6104, 	25.5417, 	1, 	1.824
2, 	38.111, 	38.111, 	0, 	0, 	1.824
2, 	39.2579, 	39.2579, 	25.4556, 	1, 	1.824
2, 	39.2579, 	39.2579, 	25.1966, 	1, 	1.824
2, 	38.111, 	38.111, 	24.8309, 	1, 	2.128
2, 	38.111, 	38.111, 	23.9758, 	1, 	2.432
2, 	38.111, 	38.111, 	24.5737, 	1, 	2.736
2, 	41.6104, 	41.6104, 	0, 	0, 	2.736
2, 	41.6104, 	41.6104, 	24.4162, 	1, 	3.04
2, 	41.6104, 	41.6104, 	0, 	0, 	3.04
2, 	42.8192, 	42.8192, 	0, 	0, 	3.04
2, 	44.0521, 	44.0521, 	24.4162, 	1, 	3.04
2, 	44.0521, 	44.0521, 	0, 	0, 	3.04
2, 	42.8192, 	42.8192, 	0, 	0, 	3.04
2, 	42.8192, 	42.8192, 	24.2589, 	1, 	3.04
2, 	42.8192, 	42.8192, 	0, 	0, 	3.04
2, 	44.0521, 	44.0521, 	24.7062, 	1, 	3.04
2, 	42.8192, 	42.8192, 	0, 	0, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	44.0521, 	44.0521, 	23.7976, 	1, 	3.04
2, 	46.599, 	46.599, 	0, 	0, 	3.04
2, 	46.599, 	46.599, 	21.2378, 	1, 	3.04
2, 	46.599, 	46.599, 	13.6425, 	0, 	3.04
2, 	46.599, 	46.599, 	24.8617, 	1, 	2.736
1, 	46.599, 	46.599, 	9.08762, 	0, 	2.736
1, 	52.098, 	52.098, 	0, 	0, 	2.736
1, 	52.098, 	52.098, 	0, 	0, 	2.736
1, 	47.9181, 	47.9181, 	7.44338, 	1, 	2.128
1, 	47.9181, 	47.9181, 	10.5768, 	0, 	2.128
1, 	46.599, 	46.599, 	-0.0792103, 	0, 	1.824
1, 	46.599, 	46.599, 	10.7281, 	0, 	1.52
1, 	52.098, 	52.098, 	7.20825, 	0, 	1.216
1, 	52.098, 	52.098, 	8.64461, 	0, 	0.912
2, 	50.6636, 	50.6636, 	-0.464351, 	0, 	0.608
1, 	50.6636, 	50.6636, 	6.91509, 	1, 	0.304
2, 	50.6636, 	50.6636, 	18.3317, 	1, 	0.304
2, 	50.6636, 	50.6636, 	24.519, 	1, 	0.608
2, 	50.6636, 	50.6636, 	20.3825, 	1, 	0.912
2, 	50.6636, 	50.6636, 	22.7934, 	1, 	1.216
2, 	50.6636, 	50.6636, 	24.3444, 	1, 	1.52
2, 	50.6636, 	50.6636, 	20.2774, 	1, 	1.824
2, 	52.098, 	52.098, 	22.3945, 	1, 	2.128
2, 	52.098, 	52.098, 	23.3046, 	1, 	2.432
2, 	52.098, 	52.098, 	19.0447, 	1, 	2.736
2, 	52.098, 	52.098, 	24.2108, 	1, 	3.04
2, 	53.5801, 	53.5801, 	22.321, 	1, 	3.04
2, 	53.5801, 	53.5801, 	23.314, 	1, 	3.04
2, 	50.6636, 	50.6636, 	24.9003, 	1, 	3.04
2, 	50.6636, 	50.6636, 	21.3595, 	1, 	3.04
2, 	50.6636, 	50.6636, 	24.1343, 	1, 	3.04
2, 	50.6636, 	50.6636, 	18.4503, 	1, 	3.04
2, 	50.6636, 	50.6636, 	24.2706, 	1, 	3.04
2, 	50.6636, 	50.6636, 	18.1169, 	1, 	3.04
2, 	52.098, 	52.098, 	23.7775, 	1, 	3.04
2, 	52.098, 	52.098, 	19.4176, 	1, 	3.04
2, 	56.7136, 	56.7136, 	23.9559, 	1, 	3.04
2, 	56.7136, 	56.7136, 	23.0128, 	1, 	3.04
