2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	53, 	15.0555, 	1, 	0.304
2, 	-33.6892, 	33, 	6.43681, 	0, 	0.304
1, 	-33.6892, 	48, 	17.3474, 	1, 	0.304
1, 	-2.23869, 	-5, 	14.5052, 	1, 	0.304
2, 	-2.23869, 	-5, 	9.95469, 	0, 	0.304
2, 	-4.92994, 	-5, 	17.9441, 	1, 	0.608
1, 	-4.92994, 	-4, 	20.1161, 	1, 	0.608
2, 	-4.03194, 	-4, 	17.0972, 	1, 	0.912
2, 	-4.03194, 	15, 	18.9737, 	1, 	1.216
2, 	-2.23869, 	15, 	13.1114, 	0, 	1.216
2, 	-2.23869, 	-5, 	16.6924, 	1, 	1.216
2, 	-4.92994, 	-5, 	20.0478, 	1, 	1.52
2, 	-4.92994, 	-4, 	21.2938, 	1, 	1.824
2, 	-4.92994, 	-4, 	19.3811, 	1, 	2.128
2, 	-4.92994, 	-4, 	18.41, 	1, 	2.432
2, 	-4.92994, 	-4, 	18.5496, 	1, 	2.432
2, 	-4.92994, 	-4, 	17.1653, 	1, 	2.736
2, 	-7.63215, 	-4, 	20.8746, 	1, 	2.736
2, 	-7.63215, 	-13, 	20.0773, 	1, 	2.736
2, 	-6.72981, 	-13, 	15.076, 	1, 	3.04
2, 	-6.72981, 	-1, 	16.7642, 	0, 	3.04
2, 	-4.03194, 	-1, 	18.819, 	1, 	2.736
1, 	-4.03194, 	15, 	21.5387, 	1, 	2.432
2, 	-5.82915, 	15, 	16.6954, 	0, 	2.432
2, 	-5.82915, 	-57, 	14.789, 	0, 	2.128
1, 	-5.82915, 	-57, 	22.5521, 	1, 	1.52
2, 	-6.72981, 	-1, 	9.9468, 	0, 	1.52
2, 	-6.72981, 	-14, 	20.5549, 	1, 	1.216
2, 	-4.03194, 	-14, 	18.8351, 	1, 	1.216
2, 	-4.03194, 	5, 	17.7169, 	0, 	1.216
1, 	-4.03194, 	5, 	24.1045, 	1, 	0.912
1, 	-52.098, 	5, 	18.959, 	1, 	0.608
2, 	-52.098, 	57, 	17.1941, 	1, 	0.912
2, 	-18.6818, 	58, 	13.3116, 	1, 	1.216
2, 	-18.6818, 	-26, 	24.5557, 	1, 	1.52
2, 	-20.5829, 	-26, 	25.8531, 	1, 	1.824
2, 	-20.5829, 	-32, 	25.6104, 	1, 	2.128
2, 	-21.5423, 	-32, 	22.9056, 	1, 	2.128
2, 	-21.5423, 	-18, 	25.6975, 	1, 	2.128
2, 	-20.5829, 	-18, 	26.0446, 	1, 	2.432
2, 	-20.5829, 	-32, 	25.6111, 	1, 	2.736
2, 	-23.4805, 	-32, 	24.4682, 	1, 	3.04
2, 	-23.4805, 	-22, 	26.3857, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.0833, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.6577, 	1, 	3.04
2, 	-25.4477, 	-22, 	22.2247, 	1, 	3.04
2, 	-25.4477, 	57, 	23.1351, 	1, 	3.04
2, 	-24.4603, 	57, 	21.5895, 	1, 	3.04
2, 	-24.4603, 	60, 	22.2201, 	1, 	3.04
2, 	-26.4433, 	60, 	23.9489, 	1, 	3.04
2, 	-26.4433, 	-53, 	24.208, 	1, 	3.04
2, 	-25.4477, 	-53, 	25.5851, 	1, 	3.04
2, 	-25.4477, 	56, 	24.4685, 	1, 	3.04
2, 	-27.4476, 	56, 	23.7459, 	1, 	3.04
2, 	-27.4476, 	-38, 	19.8768, 	0, 	3.04
2, 	-28.4611, 	-38, 	22.2563, 	1, 	2.736
1, 	-28.4611, 	-32, 	18.0769, 	1, 	2.432
2, 	-27.4476, 	-32, 	17.0616, 	1, 	2.432
2, 	-27.4476, 	-38, 	19.2867, 	1, 	2.432
2, 	-29.4845, 	-38, 	24.0969, 	1, 	2.432
2, 	-29.4845, 	-54, 	22.7943, 	1, 	2.432
2, 	-30.5182, 	-54, 	23.5647, 	1, 	2.432
2, 	-30.5182, 	-48, 	26.2169, 	1, 	2.432
2, 	-31.5631, 	60, 	14.9773, 	1, 	2.432
2, 	-31.5631, 	58, 	20.8407, 	1, 	2.736
2, 	-29.4845, 	58, 	19.9438, 	1, 	2.736
2, 	-29.4845, 	-54, 	24.1783, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.3871, 	1, 	3.04
2, 	-30.5182, 	-48, 	22.4158, 	1, 	3.04
2, 	-30.5182, 	-48, 	23.6689, 	1, 	3.04
2, 	-30.5182, 	-48, 	21.9579, 	1, 	3.04
2, 	-34.772, 	-48, 	22.1292, 	1, 	3.04
2, 	-34.772, 	-36, 	26.1305, 	1, 	3.04
2, 	-31.5631, 	-36, 	26.0943, 	1, 	3.04
2, 	-31.5631, 	58, 	22.6179, 	1, 	3.04
2, 	-36.9819, 	58, 	21.7, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.7, 	1, 	3.04
2, 	-38.111, 	-40, 	23.418, 	1, 	3.04
2, 	-38.111, 	-30, 	17.1264, 	1, 	3.04
2, 	-34.772, 	-30, 	22.0285, 	1, 	3.04
2, 	-34.772, 	-36, 	21.2688, 	1, 	3.04
2, 	-36.9819, 	-36, 	25.2395, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.7713, 	1, 	3.04
2, 	-34.772, 	-40, 	25.5532, 	1, 	3.04
2, 	-34.772, 	-36, 	25.5058, 	1, 	3.04
2, 	-35.8692, 	-36, 	22.4912, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.1899, 	1, 	3.04
2, 	-38.111, 	-39, 	24.2426, 	1, 	3.04
2, 	-38.111, 	-30, 	25.2648, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.4183, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.4802, 	1, 	3.04
2, 	-36.9819, 	-39, 	23.756, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.0032, 	1, 	3.04
2, 	-35.8692, 	-40, 	21.9564, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.6158, 	1, 	3.04
2, 	-38.111, 	-39, 	23.5478, 	1, 	3.04
2, 	-38.111, 	-30, 	23.4869, 	1, 	3.04
2, 	-39.2579, 	-30, 	22.8343, 	1, 	3.04
2, 	-39.2579, 	-29, 	21.0663, 	1, 	3.04
2, 	-35.8692, 	-29, 	18.8844, 	1, 	3.04
2, 	-35.8692, 	-39, 	17.9042, 	1, 	3.04
2, 	-36.9819, 	-39, 	19.7619, 	1, 	3.04
2, 	-36.9819, 	-40, 	19.558, 	1, 	3.04
2, 	-38.111, 	-40, 	20.6295, 	1, 	3.04
2, 	-38.111, 	-30, 	20.6404, 	1, 	3.04
2, 	-39.2579, 	-30, 	18.0644, 	1, 	3.04
2, 	-39.2579, 	-29, 	17.4823, 	1, 	3.04
2, 	-36.9819, 	-29, 	19.7515, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.8985, 	1, 	3.04
2, 	-39.2579, 	-40, 	23.2124, 	1, 	3.04
2, 	-39.2579, 	-29, 	20.9159, 	1, 	3.04
2, 	-38.111, 	-29, 	23.1946, 	1, 	3.04
2, 	-38.111, 	-30, 	23.8448, 	1, 	3.04
2, 	-39.2579, 	-30, 	23.6545, 	1, 	3.04
2, 	-39.2579, 	-29, 	20.6759, 	1, 	3.04
2, 	-41.6104, 	-29, 	20.6759, 	0, 	3.04
2, 	-41.6104, 	-33, 	22.7021, 	1, 	2.736
1, 	-41.6104, 	-33, 	21.9419, 	1, 	2.432
2, 	-33.6892, 	-33, 	20.4451, 	1, 	2.432
2, 	-33.6892, 	48, 	24.4551, 	1, 	2.432
2, 	-40.4239, 	48, 	18.3151, 	1, 	2.432
2, 	-40.4239, 	-26, 	18.8917, 	1, 	2.432
2, 	-33.6892, 	-26, 	26.063, 	1, 	2.432
2, 	-33.6892, 	48, 	20.836, 	1, 	2.432
2, 	-50.6636, 	48, 	22.1975, 	1, 	2.432
2, 	-50.6636, 	58, 	21.9095, 	1, 	2.736
2, 	-38.111, 	58, 	24.1601, 	1, 	2.736
2, 	-38.111, 	-30, 	23.8855, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.4533, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.7087, 	1, 	3.04
2, 	-35.8692, 	-40, 	23.8863, 	1, 	3.04
2, 	-35.8692, 	-39, 	18.7007, 	1, 	3.04
2, 	-34.772, 	-39, 	24.1945, 	1, 	3.04
2, 	-34.772, 	-36, 	26.5535, 	1, 	3.04
2, 	-33.6892, 	-36, 	26.0564, 	1, 	3.04
2, 	-33.6892, 	48, 	23.7473, 	1, 	3.04
2, 	-33.6892, 	48, 	22.087, 	1, 	3.04
2, 	-33.6892, 	48, 	24.728, 	1, 	3.04
2, 	-30.5182, 	48, 	20.7143, 	1, 	3.04
2, 	-31.5631, 	-48, 	25.7457, 	1, 	3.04
2, 	-31.5631, 	58, 	21.9819, 	1, 	3.04
2, 	-30.5182, 	58, 	20.201, 	1, 	3.04
2, 	-30.5182, 	-48, 	25.2057, 	1, 	3.04
2, 	-30.5182, 	-48, 	17.3438, 	0, 	3.04
2, 	-30.5182, 	-48, 	25.6217, 	1, 	2.736
1, 	-30.5182, 	-48, 	18.7062, 	1, 	2.432
2, 	-30.5182, 	-48, 	25.4001, 	1, 	2.432
2, 	-30.5182, 	-48, 	23.8097, 	1, 	2.432
2, 	-29.4845, 	-48, 	24.1042, 	1, 	2.432
2, 	-29.4845, 	-54, 	23.8175, 	1, 	2.432
2, 	-28.4611, 	-54, 	15.923, 	1, 	2.432
2, 	-28.4611, 	-32, 	21.9754, 	1, 	2.432
2, 	-30.5182, 	-48, 	23.0151, 	1, 	2.432
2, 	-30.5182, 	-48, 	20.6442, 	0, 	2.432
2, 	-35.8692, 	-48, 	25.3899, 	1, 	2.432
1, 	-35.8692, 	-39, 	20.7974, 	1, 	2.432
2, 	-27.4476, 	-38, 	25.9858, 	1, 	2.432
2, 	-27.4476, 	-38, 	26.2327, 	1, 	2.432
2, 	-24.4603, 	-38, 	15.3077, 	0, 	2.432
2, 	-24.4603, 	60, 	23.0909, 	1, 	2.128
1, 	-24.4603, 	60, 	18.7939, 	1, 	1.824
2, 	-25.4477, 	60, 	23.9333, 	1, 	1.824
2, 	-25.4477, 	56, 	19.4539, 	1, 	1.824
2, 	-24.4603, 	50, 	21.7133, 	1, 	2.128
2, 	-24.4603, 	60, 	21.2263, 	1, 	2.128
2, 	-25.4477, 	51, 	22.2628, 	1, 	2.432
2, 	-25.4477, 	50, 	20.6362, 	0, 	2.432
2, 	66.0729, 	58, 	20.4689, 	1, 	2.128
1, 	66.0729, 	-35, 	19.084, 	1, 	2.128
1, 	66.0729, 	-35, 	20.109, 	1, 	1.824
2, 	-19.6296, 	-35, 	25.8121, 	1, 	2.128
2, 	-19.6296, 	-28, 	25.9326, 	1, 	2.128
2, 	-55.1161, 	-28, 	24.2395, 	1, 	2.128
2, 	-55.1161, 	-1, 	22.311, 	1, 	2.128
2, 	-18.6818, 	-1, 	22.8812, 	1, 	2.128
2, 	-18.6818, 	-26, 	25.2151, 	1, 	2.128
2, 	-21.5423, 	-26, 	24.0285, 	1, 	2.432
2, 	-21.5423, 	-18, 	24.1251, 	1, 	2.432
2, 	-20.5829, 	-18, 	23.8531, 	1, 	2.736
2, 	-20.5829, 	-32, 	22.3873, 	1, 	3.04
2, 	-20.5829, 	-32, 	19.4209, 	1, 	3.04
2, 	-53.5801, 	-32, 	20.2487, 	1, 	3.04
2, 	-53.5801, 	-17, 	18.7059, 	1, 	3.04
2, 	66.0729, 	-17, 	20.3748, 	1, 	3.04
2, 	66.0729, 	-35, 	20.5677, 	1, 	3.04
2, 	66.0729, 	-35, 	18.9518, 	0, 	3.04
1, 	66.0729, 	-35, 	19.8978, 	1, 	2.432
1, 	66.0729, 	-35, 	25.0853, 	1, 	2.128
2, 	-3.13493, 	-35, 	14.4378, 	1, 	2.128
2, 	-3.13493, 	3, 	13.483, 	0, 	2.128
1, 	-3.13493, 	3, 	14.0233, 	1, 	1.52
1, 	-4.92994, 	3, 	14.343, 	1, 	1.216
2, 	-4.92994, 	-4, 	18.884, 	1, 	1.216
2, 	-15.8689, 	-4, 	19.0621, 	1, 	1.216
2, 	-15.8689, 	-33, 	16.2185, 	1, 	1.216
2, 	-12.1773, 	-33, 	12.3751, 	0, 	1.216
2, 	-12.1773, 	-30, 	15.0776, 	1, 	1.52
1, 	-12.1773, 	-30, 	22.07, 	1, 	1.52
2, 	-2.23869, 	-30, 	13.4082, 	1, 	1.52
2, 	-2.23869, 	-5, 	14.3038, 	0, 	1.52
2, 	-3.13493, 	-5, 	19.5862, 	1, 	1.824
1, 	-3.13493, 	3, 	14.3805, 	0, 	1.824
1, 	-3.13493, 	3, 	16.1863, 	1, 	1.52
1, 	-2.23869, 	3, 	14.9433, 	1, 	1.216
2, 	-2.23869, 	-5, 	17.0004, 	0, 	1.216
1, 	0.447628, 	-5, 	18.1533, 	1, 	0.912
1, 	0.447628, 	-33, 	18.3993, 	1, 	0.608
2, 	-0.447628, 	-33, 	12.134, 	0, 	0.608
2, 	-0.447628, 	5, 	18.7601, 	1, 	0.608
1, 	-0.447628, 	5, 	21.5195, 	1, 	0.608
2, 	-0.447628, 	5, 	20.0699, 	1, 	0.608
2, 	-0.447628, 	5, 	18.7633, 	1, 	0.912
2, 	0.447628, 	5, 	19.2241, 	1, 	1.216
2, 	0.447628, 	5, 	17.4809, 	1, 	1.52
2, 	-0.447628, 	5, 	16.4851, 	1, 	1.824
2, 	-0.447628, 	5, 	12.4065, 	1, 	2.128
2, 	-2.23869, 	5, 	8.37451, 	0, 	2.128
1, 	-2.23869, 	-5, 	8.05442, 	0, 	2.128
1, 	-4.92994, 	-5, 	14.1057, 	1, 	1.824
1, 	-4.92994, 	-4, 	14.6508, 	1, 	1.824
2, 	-4.03194, 	-4, 	16.3505, 	1, 	1.824
2, 	-4.03194, 	5, 	15.8232, 	1, 	1.824
2, 	2.23869, 	-44, 	4.7613, 	0, 	1.824
2, 	2.23869, 	5, 	12.7265, 	0, 	1.52
1, 	2.23869, 	20, 	12.9381, 	1, 	0.912
1, 	-0.447628, 	20, 	9.14871, 	1, 	0.608
2, 	-0.447628, 	5, 	13.4822, 	0, 	0.608
2, 	2.23869, 	5, 	15.7428, 	1, 	0.912
1, 	2.23869, 	20, 	10.2101, 	1, 	0.912
2, 	3.13493, 	20, 	12.1085, 	0, 	0.912
2, 	3.13493, 	-40, 	15.351, 	1, 	0.912
1, 	3.13493, 	-25, 	7.72066, 	1, 	0.608
2, 	4.92994, 	-5, 	2.08936, 	0, 	0.608
2, 	4.92994, 	-50, 	8.37924, 	0, 	0.608
1, 	4.92994, 	-10, 	11.4223, 	1, 	0.608
1, 	6.72981, 	-10, 	10.7918, 	1, 	0.608
2, 	6.72981, 	44, 	0.31808, 	0, 	0.608
2, 	7.63215, 	51, 	3.53905, 	0, 	0.608
1, 	7.63215, 	45, 	8.21811, 	0, 	0.304
1, 	7.63215, 	45, 	4.30705, 	1, 	0.304
1, 	11.263, 	45, 	5.14442, 	0, 	0.304
2, 	11.263, 	-12, 	4.15984, 	0, 	-7.10543e-17
1, 	6.72981, 	-11, 	7.60753, 	0, 	-7.10543e-17
1, 	6.72981, 	-50, 	9.09637, 	1, 	-7.10543e-17
2, 	6.72981, 	-50, 	3.99197, 	0, 	-7.10543e-17
2, 	5.82915, 	-52, 	0.74493, 	0, 	-7.10543e-17
1, 	5.82915, 	-3, 	7.41362, 	0, 	-7.10543e-17
1, 	5.82915, 	-3, 	10.1503, 	1, 	-7.10543e-17
1, 	11.263, 	-3, 	14.281, 	1, 	-7.10543e-17
2, 	11.263, 	-11, 	7.27339, 	0, 	-7.10543e-17
1, 	12.1773, 	-10, 	10.9624, 	1, 	-7.10543e-17
1, 	12.1773, 	-30, 	15.6118, 	1, 	-7.10543e-17
2, 	34.772, 	-30, 	4.6028, 	0, 	-7.10543e-17
2, 	34.772, 	38, 	10.5504, 	0, 	-7.10543e-17
1, 	34.772, 	34, 	17.0068, 	1, 	-7.10543e-17
1, 	33.6892, 	34, 	13.5954, 	1, 	-7.10543e-17
2, 	33.6892, 	44, 	3.90809, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	7.92659, 	0, 	-7.10543e-17
1, 	-0.447628, 	49, 	1.49475, 	0, 	-7.10543e-17
1, 	-0.447628, 	49, 	9.39574, 	1, 	-7.10543e-17
1, 	36.9819, 	49, 	16.7978, 	1, 	-7.10543e-17
2, 	36.9819, 	-36, 	7.10694, 	0, 	-7.10543e-17
2, 	36.9819, 	32, 	8.27669, 	0, 	-7.10543e-17
1, 	36.9819, 	45, 	16.5934, 	1, 	-7.10543e-17
2, 	25.4477, 	45, 	7.62105, 	0, 	-7.10543e-17
1, 	25.4477, 	34, 	14.8632, 	1, 	-7.10543e-17
1, 	25.4477, 	34, 	18.4073, 	1, 	-7.10543e-17
2, 	19.6296, 	34, 	14.2879, 	0, 	-7.10543e-17
2, 	19.6296, 	-5, 	15.1334, 	0, 	-7.10543e-17
1, 	19.6296, 	-4, 	14.8119, 	1, 	-7.10543e-17
1, 	19.6296, 	-4, 	8.50674, 	0, 	-7.10543e-17
2, 	19.6296, 	-4, 	12.9286, 	0, 	-7.10543e-17
1, 	0.447628, 	49, 	11.6314, 	1, 	-7.10543e-17
1, 	0.447628, 	49, 	14.0326, 	1, 	-7.10543e-17
2, 	27.4476, 	49, 	9.98723, 	0, 	-7.10543e-17
2, 	27.4476, 	47, 	11.4466, 	0, 	-7.10543e-17
1, 	27.4476, 	51, 	13.4687, 	1, 	-7.10543e-17
2, 	20.5829, 	51, 	9.21563, 	0, 	-7.10543e-17
2, 	20.5829, 	13, 	6.80689, 	0, 	-7.10543e-17
1, 	20.5829, 	15, 	13.5883, 	0, 	-7.10543e-17
1, 	20.5829, 	15, 	15.4839, 	1, 	-7.10543e-17
1, 	20.5829, 	15, 	13.9082, 	1, 	-7.10543e-17
2, 	24.4603, 	15, 	14.927, 	1, 	0.304
2, 	24.4603, 	25, 	12.6095, 	0, 	0.304
2, 	20.5829, 	-60, 	5.13033, 	0, 	0.304
1, 	20.5829, 	16, 	9.6294, 	0, 	0.304
1, 	20.5829, 	16, 	7.97118, 	1, 	0.304
1, 	39.2579, 	43, 	-1.18854, 	0, 	0.304
1, 	0.447628, 	43, 	9.59379, 	0, 	0.304
1, 	0.447628, 	-31, 	9.03801, 	0, 	0.304
1, 	22.508, 	-31, 	8.6587, 	0, 	0.304
1, 	22.508, 	28, 	10.2584, 	0, 	0.304
1, 	22.508, 	28, 	9.75775, 	1, 	-7.10543e-17
1, 	22.508, 	28, 	9.04307, 	0, 	-7.10543e-17
1, 	34.772, 	28, 	8.15966, 	0, 	-7.10543e-17
1, 	34.772, 	34, 	9.22274, 	1, 	-7.10543e-17
2, 	34.772, 	34, 	10.6869, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	9.97162, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	-2.72358, 	0, 	-7.10543e-17
1, 	-0.447628, 	-8, 	7.04099, 	0, 	-7.10543e-17
1, 	-0.447628, 	-8, 	7.16231, 	0, 	-7.10543e-17
1, 	-0.447628, 	-8, 	10.2466, 	0, 	-7.10543e-17
1, 	-0.447628, 	-8, 	12.7291, 	1, 	-7.10543e-17
1, 	-0.447628, 	-8, 	13.5874, 	1, 	-7.10543e-17
1, 	-1.34299, 	-8, 	4.15604, 	0, 	-7.10543e-17
2, 	-1.34299, 	26, 	6.01057, 	0, 	-7.10543e-17
1, 	-1.34299, 	29, 	9.79245, 	0, 	-7.10543e-17
1, 	-0.447628, 	29, 	10.2851, 	0, 	-7.10543e-17
1, 	-0.447628, 	-8, 	-0.3661, 	0, 	-7.10543e-17
1, 	-1.34299, 	-8, 	8.22567, 	0, 	-7.10543e-17
1, 	-1.34299, 	29, 	8.25966, 	1, 	-7.10543e-17
1, 	-0.447628, 	29, 	7.52517, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	8.56359, 	0, 	-7.10543e-17
1, 	-1.34299, 	-17, 	12.5468, 	1, 	-7.10543e-17
1, 	-1.34299, 	29, 	16.2835, 	1, 	-7.10543e-17
2, 	-0.447628, 	29, 	14.5086, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	9.57394, 	0, 	-7.10543e-17
1, 	-0.447628, 	0, 	10.2272, 	1, 	-7.10543e-17
2, 	-0.447628, 	0, 	11.8231, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	13.595, 	1, 	0.304
1, 	-0.447628, 	-50, 	12.314, 	0, 	0.304
1, 	20.5829, 	-50, 	8.87641, 	0, 	0.304
1, 	20.5829, 	16, 	13.2645, 	0, 	0.304
1, 	42.8192, 	16, 	18.7514, 	1, 	0.304
1, 	42.8192, 	22, 	12.2816, 	1, 	0.304
2, 	-0.447628, 	22, 	11.9613, 	0, 	0.304
2, 	-0.447628, 	-50, 	13.341, 	0, 	0.304
1, 	-0.447628, 	-16, 	16.6531, 	1, 	0.304
1, 	39.2579, 	-16, 	15.1266, 	1, 	0.304
2, 	39.2579, 	43, 	12.483, 	0, 	0.304
2, 	31.5631, 	41, 	10.023, 	0, 	-7.10543e-17
1, 	31.5631, 	-28, 	14.5615, 	1, 	-7.10543e-17
1, 	31.5631, 	-28, 	17.3382, 	1, 	-7.10543e-17
2, 	31.5631, 	-28, 	11.2984, 	0, 	-7.10543e-17
2, 	31.5631, 	-23, 	11.6212, 	0, 	-7.10543e-17
1, 	31.5631, 	-22, 	15.3928, 	1, 	-7.10543e-17
2, 	-1.34299, 	-22, 	9.25395, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	6.83291, 	0, 	-7.10543e-17
1, 	-1.34299, 	31, 	9.48898, 	0, 	-7.10543e-17
1, 	30.5182, 	31, 	13.8238, 	0, 	-7.10543e-17
1, 	30.5182, 	9, 	16.0808, 	1, 	-7.10543e-17
1, 	32.6198, 	9, 	13.4545, 	1, 	-7.10543e-17
2, 	32.6198, 	28, 	13.0165, 	0, 	-7.10543e-17
2, 	27.4476, 	53, 	13.2007, 	0, 	-7.10543e-17
1, 	27.4476, 	54, 	9.91261, 	1, 	-7.10543e-17
1, 	27.4476, 	54, 	13.2015, 	1, 	-7.10543e-17
2, 	31.5631, 	54, 	3.94053, 	0, 	-7.10543e-17
2, 	31.5631, 	-11, 	4.69922, 	0, 	-7.10543e-17
1, 	31.5631, 	-3, 	0.0416724, 	0, 	-7.10543e-17
1, 	29.4845, 	-3, 	10.4635, 	0, 	-7.10543e-17
1, 	29.4845, 	18, 	10.4945, 	1, 	-7.10543e-17
1, 	30.5182, 	18, 	8.48094, 	0, 	-7.10543e-17
1, 	30.5182, 	9, 	8.7631, 	1, 	-7.10543e-17
1, 	27.4476, 	9, 	7.37734, 	0, 	-7.10543e-17
2, 	27.4476, 	56, 	3.16424, 	0, 	-7.10543e-17
1, 	27.4476, 	58, 	-1.57947, 	0, 	-7.10543e-17
1, 	27.4476, 	58, 	7.93083, 	1, 	-7.10543e-17
1, 	27.4476, 	58, 	8.46305, 	1, 	-7.10543e-17
2, 	27.4476, 	58, 	3.92609, 	0, 	-7.10543e-17
2, 	68.3862, 	60, 	4.53405, 	0, 	-7.10543e-17
1, 	68.3862, 	-10, 	13.0366, 	1, 	-7.10543e-17
1, 	68.3862, 	-10, 	11.611, 	1, 	-7.10543e-17
2, 	70.9638, 	-10, 	8.48958, 	0, 	-7.10543e-17
2, 	70.9638, 	-31, 	4.10298, 	0, 	-7.10543e-17
1, 	70.9638, 	-30, 	14.2695, 	1, 	-7.10543e-17
2, 	70.9638, 	-30, 	5.94355, 	0, 	-7.10543e-17
2, 	70.9638, 	-29, 	-0.59164, 	0, 	-7.10543e-17
1, 	70.9638, 	-28, 	11.8936, 	1, 	-7.10543e-17
1, 	68.3862, 	-28, 	12.7644, 	1, 	-7.10543e-17
2, 	68.3862, 	-10, 	11.5672, 	0, 	-7.10543e-17
2, 	-4.03194, 	-9, 	7.78875, 	0, 	-7.10543e-17
1, 	-4.03194, 	-43, 	13.2444, 	1, 	-7.10543e-17
1, 	-4.03194, 	-43, 	12.6031, 	1, 	-7.10543e-17
2, 	-1.34299, 	-43, 	3.69907, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	6.46984, 	0, 	-7.10543e-17
1, 	-1.34299, 	37, 	14.381, 	1, 	-7.10543e-17
2, 	-2.23869, 	37, 	2.80979, 	0, 	-7.10543e-17
1, 	-2.23869, 	-5, 	12.9721, 	1, 	-7.10543e-17
1, 	-2.23869, 	-5, 	0.43323, 	0, 	-7.10543e-17
1, 	66.0729, 	-5, 	8.68634, 	0, 	-7.10543e-17
1, 	66.0729, 	-35, 	4.49418, 	0, 	-7.10543e-17
1, 	-2.23869, 	-35, 	13.5289, 	1, 	-7.10543e-17
2, 	3.13493, 	-5, 	17.7225, 	1, 	0.304
2, 	3.13493, 	-25, 	18.3682, 	1, 	0.608
2, 	-1.34299, 	-25, 	12.8767, 	0, 	0.608
2, 	-1.34299, 	41, 	14.009, 	0, 	0.608
1, 	-1.34299, 	42, 	17.9071, 	1, 	0.608
1, 	-1.34299, 	42, 	17.0733, 	1, 	0.608
2, 	-1.34299, 	42, 	14.0916, 	1, 	0.912
2, 	-3.13493, 	43, 	18.2575, 	0, 	0.912
1, 	-3.13493, 	3, 	19.9451, 	1, 	0.912
1, 	-3.13493, 	3, 	19.082, 	1, 	0.912
2, 	-3.13493, 	3, 	18.5422, 	1, 	0.912
2, 	-3.13493, 	3, 	17.9406, 	1, 	0.912
2, 	-2.23869, 	3, 	18.0749, 	1, 	1.216
2, 	-2.23869, 	-5, 	17.8507, 	1, 	1.52
2, 	-4.03194, 	-42, 	18.9336, 	1, 	1.824
2, 	-4.03194, 	-42, 	16.1526, 	1, 	2.128
2, 	-3.13493, 	-42, 	18.7853, 	1, 	2.128
2, 	-3.13493, 	3, 	15.4216, 	1, 	2.432
2, 	-3.13493, 	3, 	15.0534, 	1, 	2.736
2, 	-3.13493, 	-6, 	20.6419, 	1, 	3.04
2, 	-3.13493, 	-6, 	17.9977, 	1, 	3.04
2, 	-3.13493, 	-6, 	12.7993, 	1, 	3.04
2, 	-3.13493, 	-57, 	10.3419, 	0, 	3.04
1, 	-3.13493, 	55, 	18.0221, 	1, 	2.432
1, 	-2.23869, 	55, 	18.8532, 	1, 	2.128
2, 	-2.23869, 	-5, 	19.8373, 	1, 	2.128
2, 	-5.82915, 	-5, 	22.963, 	1, 	2.128
2, 	-5.82915, 	-57, 	21.6151, 	1, 	2.128
2, 	-4.03194, 	-57, 	18.6324, 	1, 	2.128
2, 	-4.03194, 	-42, 	15.2947, 	0, 	2.128
2, 	-19.6296, 	-42, 	17.6768, 	1, 	1.824
1, 	-19.6296, 	-28, 	19.0909, 	1, 	1.52
2, 	-17.7394, 	-28, 	22.4332, 	1, 	1.824
2, 	-17.7394, 	-20, 	24.1507, 	1, 	2.128
2, 	-19.6296, 	-20, 	24.4155, 	1, 	2.432
2, 	-19.6296, 	-28, 	25.4194, 	1, 	2.432
2, 	-20.5829, 	-28, 	26.2923, 	1, 	2.432
2, 	-20.5829, 	-32, 	24.957, 	1, 	2.432
2, 	-19.6296, 	-32, 	24.0831, 	1, 	2.432
2, 	-19.6296, 	-28, 	25.8499, 	1, 	2.736
2, 	-22.508, 	-28, 	25.8904, 	1, 	2.736
2, 	-22.508, 	-22, 	21.3565, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.4346, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.6268, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.3415, 	1, 	3.04
2, 	-24.4603, 	51, 	18.2034, 	0, 	3.04
2, 	-26.4433, 	60, 	23.2348, 	1, 	2.736
