2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	9.96679, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	10.947, 	1, 	0.304
2, 	-50.6636, 	4, 	10.0158, 	1, 	0.608
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.95105, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	10.3022, 	1, 	0.304
2, 	-50.6636, 	5, 	10.2261, 	1, 	0.608
2, 	-50.6636, 	5, 	10.332, 	1, 	0.912
2, 	-50.6636, 	5, 	9.79398, 	1, 	1.216
2, 	-50.6636, 	5, 	10.3651, 	1, 	1.52
2, 	-50.6636, 	5, 	10.3144, 	1, 	1.216
2, 	-50.6636, 	5, 	9.84025, 	1, 	1.52
2, 	-50.6636, 	5, 	9.72227, 	1, 	1.824
2, 	-50.6636, 	5, 	0, 	1, 	0.912
2, 	-50.6636, 	5, 	10.4847, 	1, 	0.304
2, 	-50.6636, 	6, 	10.7222, 	1, 	0.608
2, 	-50.6636, 	6, 	10.7629, 	1, 	0.912
2, 	-50.6636, 	6, 	10.7231, 	1, 	0.608
2, 	-50.6636, 	6, 	10.8665, 	1, 	0.912
2, 	-50.6636, 	6, 	10.9696, 	1, 	0.912
2, 	-50.6636, 	6, 	10.5709, 	1, 	1.216
2, 	-50.6636, 	6, 	10.2494, 	1, 	1.52
2, 	-50.6636, 	6, 	11.2335, 	1, 	1.824
2, 	-50.6636, 	6, 	10.7189, 	1, 	1.824
2, 	-50.6636, 	6, 	10.994, 	1, 	1.824
2, 	-50.6636, 	7, 	10.8348, 	1, 	1.824
2, 	-50.6636, 	7, 	11.2555, 	1, 	2.128
2, 	-50.6636, 	7, 	10.9037, 	1, 	2.128
2, 	-50.6636, 	7, 	10.6282, 	1, 	2.128
2, 	-50.6636, 	7, 	10.8272, 	1, 	2.432
2, 	-50.6636, 	7, 	10.9964, 	1, 	2.128
2, 	-50.6636, 	7, 	11.3085, 	1, 	2.432
2, 	-50.6636, 	7, 	10.5134, 	1, 	2.432
2, 	-50.6636, 	7, 	10.971, 	1, 	2.128
2, 	-50.6636, 	7, 	10.9262, 	1, 	2.128
2, 	-50.6636, 	8, 	10.4098, 	1, 	2.128
2, 	-50.6636, 	8, 	11.0986, 	1, 	1.824
2, 	-50.6636, 	8, 	10.877, 	1, 	2.128
2, 	-50.6636, 	8, 	12.0249, 	1, 	1.824
2, 	-50.6636, 	8, 	10.8457, 	1, 	2.128
2, 	-50.6636, 	8, 	11.0616, 	1, 	2.128
2, 	-50.6636, 	8, 	11.006, 	1, 	2.128
2, 	-50.6636, 	8, 	10.4097, 	1, 	2.128
2, 	-50.6636, 	8, 	10.331, 	1, 	2.432
2, 	-50.6636, 	8, 	11.9357, 	1, 	2.736
2, 	-50.6636, 	9, 	12.5625, 	1, 	2.736
2, 	-50.6636, 	9, 	11.3818, 	1, 	2.736
2, 	-50.6636, 	9, 	11.1087, 	1, 	2.736
2, 	-50.6636, 	9, 	12.267, 	1, 	2.736
2, 	-50.6636, 	9, 	11.6643, 	1, 	2.736
2, 	-50.6636, 	9, 	11.7632, 	1, 	2.736
2, 	-50.6636, 	9, 	10.788, 	1, 	2.736
2, 	-50.6636, 	9, 	11.5245, 	1, 	2.736
2, 	-50.6636, 	9, 	11.2896, 	1, 	2.432
2, 	-50.6636, 	9, 	11.5703, 	1, 	2.432
2, 	-50.6636, 	10, 	11.4069, 	1, 	2.432
2, 	-50.6636, 	10, 	11.8867, 	1, 	2.432
2, 	-50.6636, 	10, 	12.0564, 	1, 	2.432
2, 	-50.6636, 	10, 	10.674, 	1, 	2.432
2, 	-50.6636, 	10, 	11.816, 	1, 	2.432
2, 	-50.6636, 	10, 	11.3872, 	1, 	2.432
2, 	-50.6636, 	10, 	11.9301, 	1, 	2.736
2, 	-50.6636, 	10, 	11.6028, 	1, 	2.736
2, 	-50.6636, 	10, 	11.3328, 	1, 	2.736
2, 	-50.6636, 	10, 	11.0562, 	1, 	3.04
2, 	-50.6636, 	11, 	12.0158, 	1, 	2.736
2, 	-50.6636, 	11, 	11.849, 	1, 	2.736
2, 	-50.6636, 	11, 	12.1788, 	1, 	2.128
2, 	-50.6636, 	11, 	11.882, 	1, 	2.128
2, 	-50.6636, 	11, 	11.6981, 	1, 	2.128
2, 	-50.6636, 	11, 	11.8442, 	1, 	2.128
2, 	-50.6636, 	11, 	12.2656, 	1, 	2.128
2, 	-50.6636, 	11, 	11.6796, 	1, 	2.128
2, 	-50.6636, 	11, 	11.9793, 	1, 	2.128
2, 	-50.6636, 	11, 	11.4129, 	1, 	2.432
2, 	-50.6636, 	12, 	12.1918, 	1, 	2.736
2, 	-50.6636, 	12, 	11.527, 	1, 	2.736
2, 	-50.6636, 	12, 	12.0799, 	1, 	2.736
2, 	-50.6636, 	12, 	10.8911, 	1, 	2.736
2, 	-50.6636, 	12, 	12.3396, 	1, 	2.736
2, 	-50.6636, 	12, 	11.9588, 	1, 	2.736
2, 	-50.6636, 	12, 	12.9751, 	1, 	2.736
2, 	-50.6636, 	12, 	11.6978, 	1, 	2.736
2, 	-50.6636, 	12, 	11.9864, 	1, 	2.736
2, 	-50.6636, 	12, 	12.5933, 	1, 	2.736
2, 	-50.6636, 	13, 	11.9595, 	1, 	2.736
2, 	-50.6636, 	13, 	11.8015, 	1, 	2.736
2, 	-50.6636, 	13, 	12.0048, 	1, 	2.736
2, 	-50.6636, 	13, 	11.4433, 	1, 	2.736
2, 	-50.6636, 	13, 	11.223, 	1, 	3.04
2, 	-50.6636, 	13, 	12.4797, 	1, 	3.04
2, 	-50.6636, 	13, 	12.3237, 	1, 	3.04
2, 	-50.6636, 	13, 	11.835, 	1, 	3.04
2, 	-50.6636, 	13, 	12.179, 	1, 	3.04
2, 	-50.6636, 	13, 	10.9364, 	1, 	3.04
2, 	-50.6636, 	14, 	12.7849, 	1, 	3.04
2, 	-50.6636, 	14, 	12.1335, 	1, 	2.736
2, 	-50.6636, 	14, 	12.465, 	1, 	2.432
2, 	-50.6636, 	14, 	12.3126, 	1, 	2.432
2, 	-50.6636, 	14, 	11.8536, 	1, 	2.432
2, 	-50.6636, 	14, 	12.7944, 	1, 	2.432
2, 	-50.6636, 	14, 	11.8916, 	1, 	2.432
2, 	-50.6636, 	14, 	12.8275, 	1, 	2.432
2, 	-50.6636, 	14, 	11.4378, 	1, 	2.432
2, 	-50.6636, 	14, 	12.2286, 	1, 	2.736
2, 	-50.6636, 	15, 	11.5636, 	1, 	2.736
2, 	-50.6636, 	15, 	11.8409, 	1, 	3.04
2, 	-50.6636, 	15, 	11.342, 	1, 	3.04
2, 	-50.6636, 	15, 	11.8936, 	1, 	3.04
2, 	-50.6636, 	15, 	11.8354, 	1, 	3.04
2, 	-50.6636, 	15, 	12.8849, 	1, 	3.04
2, 	-50.6636, 	15, 	12.4842, 	1, 	3.04
2, 	-50.6636, 	15, 	12.4627, 	1, 	3.04
2, 	-50.6636, 	15, 	11.9709, 	1, 	3.04
2, 	-50.6636, 	15, 	12.4256, 	1, 	3.04
2, 	-50.6636, 	16, 	12.0527, 	1, 	3.04
2, 	-50.6636, 	16, 	12.0725, 	1, 	3.04
2, 	-50.6636, 	16, 	12.4056, 	1, 	3.04
2, 	-50.6636, 	16, 	12.1277, 	1, 	3.04
2, 	-50.6636, 	16, 	13.39, 	1, 	3.04
2, 	-50.6636, 	16, 	12.3997, 	1, 	3.04
2, 	-50.6636, 	16, 	11.8354, 	1, 	3.04
2, 	-50.6636, 	16, 	11.5097, 	1, 	3.04
2, 	-50.6636, 	16, 	11.7279, 	1, 	3.04
2, 	-50.6636, 	16, 	11.7249, 	1, 	3.04
2, 	-50.6636, 	17, 	11.7278, 	1, 	3.04
2, 	-50.6636, 	17, 	11.7908, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4655, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1127, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1324, 	1, 	3.04
2, 	-50.6636, 	17, 	13.0406, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4162, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4748, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4066, 	1, 	3.04
2, 	-50.6636, 	17, 	12.8807, 	1, 	3.04
2, 	-50.6636, 	18, 	12.4771, 	1, 	3.04
2, 	-50.6636, 	18, 	12.4932, 	1, 	3.04
2, 	-50.6636, 	18, 	11.6812, 	1, 	3.04
2, 	-50.6636, 	18, 	12.1432, 	1, 	3.04
2, 	-50.6636, 	18, 	11.3208, 	1, 	3.04
2, 	-50.6636, 	18, 	11.749, 	1, 	3.04
2, 	-50.6636, 	18, 	12.7978, 	1, 	3.04
2, 	-50.6636, 	18, 	12.4683, 	1, 	2.736
2, 	-50.6636, 	18, 	11.0797, 	1, 	2.736
2, 	-50.6636, 	18, 	11.4681, 	1, 	2.736
2, 	-50.6636, 	19, 	12.1791, 	1, 	2.736
2, 	-50.6636, 	19, 	11.4927, 	1, 	2.736
2, 	-50.6636, 	19, 	12.2633, 	1, 	2.736
2, 	-50.6636, 	19, 	12.485, 	1, 	2.736
2, 	-50.6636, 	19, 	12.4379, 	1, 	2.736
2, 	-50.6636, 	19, 	12.8774, 	1, 	2.736
2, 	-50.6636, 	19, 	11.9235, 	1, 	3.04
2, 	-50.6636, 	19, 	12.1143, 	1, 	3.04
2, 	-50.6636, 	19, 	12.1298, 	1, 	3.04
2, 	-50.6636, 	19, 	12.4861, 	1, 	3.04
2, 	-50.6636, 	20, 	11.603, 	1, 	3.04
2, 	-50.6636, 	20, 	11.9186, 	1, 	3.04
2, 	-50.6636, 	20, 	12.4463, 	1, 	3.04
2, 	-50.6636, 	20, 	11.9572, 	1, 	3.04
2, 	-50.6636, 	20, 	12.1009, 	1, 	3.04
2, 	-50.6636, 	20, 	12.4143, 	1, 	3.04
2, 	-50.6636, 	20, 	12.1193, 	1, 	3.04
2, 	-50.6636, 	20, 	12.5081, 	1, 	3.04
2, 	-50.6636, 	20, 	13.3507, 	1, 	3.04
2, 	-50.6636, 	20, 	12.8875, 	1, 	3.04
2, 	-50.6636, 	21, 	12.1614, 	1, 	3.04
2, 	-50.6636, 	21, 	12.3056, 	1, 	3.04
2, 	-50.6636, 	21, 	12.1673, 	1, 	3.04
2, 	-50.6636, 	21, 	12.326, 	1, 	2.736
