2, 	-18.6818, 	-54, 	25.4257, 	1, 	2.432
2, 	-18.6818, 	-54, 	19.5121, 	1, 	2.736
2, 	-18.6818, 	-54, 	0, 	0, 	2.736
2, 	-18.6818, 	-4, 	20.92, 	1, 	2.736
2, 	-18.6818, 	-4, 	25.4052, 	1, 	3.04
2, 	-16.8018, 	-4, 	23.1382, 	1, 	3.04
2, 	-16.8018, 	-35, 	21.9993, 	1, 	3.04
2, 	-17.7394, 	-35, 	22.0975, 	1, 	3.04
2, 	-17.7394, 	-13, 	0, 	0, 	3.04
2, 	-17.7394, 	-2, 	26.3788, 	1, 	3.04
2, 	-17.7394, 	-2, 	24.5177, 	1, 	3.04
2, 	-17.7394, 	-2, 	25.3006, 	1, 	3.04
2, 	-17.7394, 	-2, 	24.8573, 	1, 	3.04
2, 	-17.7394, 	-2, 	24.591, 	1, 	3.04
2, 	-16.8018, 	-2, 	0, 	0, 	3.04
2, 	-16.8018, 	-35, 	24.578, 	1, 	3.04
2, 	-16.8018, 	-35, 	25.2621, 	1, 	3.04
2, 	-6.72981, 	-35, 	20.5964, 	1, 	3.04
2, 	-6.72981, 	-48, 	21.6613, 	1, 	3.04
2, 	-5.82915, 	-14, 	19.7557, 	1, 	3.04
2, 	-5.82915, 	-14, 	0, 	0, 	3.04
2, 	-4.03194, 	-9, 	25.7576, 	1, 	3.04
2, 	-4.03194, 	-13, 	26.2251, 	1, 	3.04
2, 	-2.23869, 	-13, 	25.7467, 	1, 	3.04
2, 	-2.23869, 	-35, 	23.0963, 	1, 	3.04
2, 	-2.23869, 	-35, 	23.9764, 	1, 	3.04
2, 	-2.23869, 	-35, 	21.7801, 	1, 	3.04
2, 	-1.34299, 	-35, 	22.0774, 	1, 	3.04
2, 	-1.34299, 	-41, 	15.1477, 	0, 	3.04
2, 	-12.1773, 	-41, 	0, 	0, 	3.04
2, 	-12.1773, 	-36, 	20.4675, 	1, 	2.736
1, 	-12.1773, 	-36, 	23.5268, 	1, 	2.432
1, 	-12.1773, 	-36, 	0, 	0, 	2.432
2, 	-4.92994, 	-36, 	23.6621, 	1, 	2.432
2, 	-4.92994, 	-20, 	20.2859, 	1, 	2.432
2, 	-10.3516, 	-20, 	0, 	0, 	2.432
2, 	-10.3516, 	-16, 	20.2859, 	1, 	2.432
2, 	-2.23869, 	-16, 	25.3891, 	1, 	2.432
2, 	-2.23869, 	-35, 	22.4784, 	1, 	2.432
2, 	-10.3516, 	-35, 	20.8761, 	1, 	2.432
2, 	-10.3516, 	-16, 	0, 	0, 	2.432
2, 	-11.263, 	-8, 	20.8761, 	1, 	2.736
2, 	-11.263, 	-10, 	26.7861, 	1, 	3.04
2, 	-12.1773, 	-10, 	25.7494, 	1, 	3.04
2, 	-12.1773, 	-36, 	22.5682, 	1, 	3.04
2, 	-9.44278, 	-36, 	0, 	0, 	3.04
2, 	-9.44278, 	-23, 	23.2171, 	1, 	3.04
2, 	-10.3516, 	-23, 	22.9242, 	1, 	3.04
2, 	-10.3516, 	-8, 	24.2946, 	1, 	3.04
2, 	-10.3516, 	-8, 	25.8033, 	1, 	3.04
2, 	-10.3516, 	-8, 	0, 	0, 	3.04
2, 	-10.3516, 	2, 	26.0023, 	1, 	3.04
2, 	-7.63215, 	2, 	25.9402, 	1, 	3.04
2, 	-7.63215, 	-37, 	26.5638, 	1, 	3.04
2, 	-10.3516, 	-37, 	22.5819, 	1, 	3.04
2, 	-10.3516, 	2, 	24.7915, 	1, 	3.04
2, 	-7.63215, 	2, 	0, 	0, 	3.04
2, 	-7.63215, 	-37, 	26.2524, 	1, 	3.04
2, 	-7.63215, 	-37, 	20.217, 	1, 	3.04
2, 	-8.53639, 	-37, 	21.5629, 	1, 	3.04
2, 	-8.53639, 	-23, 	23.0965, 	1, 	3.04
2, 	-9.44278, 	-23, 	23.0965, 	0, 	3.04
2, 	-9.44278, 	-23, 	0, 	0, 	3.04
1, 	-9.44278, 	-22, 	23.0965, 	1, 	2.432
1, 	-5.82915, 	-22, 	25.3304, 	1, 	2.128
1, 	-5.82915, 	-9, 	0, 	0, 	2.128
2, 	-5.82915, 	-9, 	25.8592, 	1, 	2.128
2, 	-7.63215, 	-9, 	25.4757, 	1, 	2.128
2, 	-7.63215, 	-37, 	0, 	0, 	2.128
2, 	-7.63215, 	-50, 	25.8114, 	1, 	2.128
2, 	-8.53639, 	-50, 	22.6151, 	1, 	2.128
2, 	-8.53639, 	-22, 	21.1169, 	1, 	2.128
2, 	-7.63215, 	-22, 	23.7749, 	1, 	2.128
2, 	-7.63215, 	-50, 	20.6714, 	1, 	2.432
2, 	-5.82915, 	-50, 	0, 	0, 	2.432
2, 	-5.82915, 	-9, 	25.8756, 	1, 	2.736
2, 	-5.82915, 	-9, 	26.2615, 	1, 	3.04
2, 	-5.82915, 	-9, 	24.4475, 	1, 	3.04
2, 	-7.63215, 	-9, 	26.0147, 	1, 	3.04
2, 	-7.63215, 	-47, 	0, 	0, 	3.04
2, 	-7.63215, 	-5, 	21.1167, 	1, 	3.04
2, 	-6.72981, 	-5, 	18.073, 	0, 	3.04
2, 	-6.72981, 	-48, 	25.3656, 	1, 	2.736
1, 	-6.72981, 	-48, 	26.3759, 	1, 	2.432
1, 	-6.72981, 	-48, 	0, 	0, 	2.432
2, 	-5.82915, 	-48, 	20.2196, 	1, 	2.432
2, 	-5.82915, 	-9, 	0, 	0, 	2.432
2, 	-5.82915, 	-8, 	19.949, 	1, 	2.432
2, 	-5.82915, 	-8, 	24.8721, 	1, 	2.432
2, 	-5.82915, 	-8, 	25.4781, 	1, 	2.432
2, 	-4.03194, 	-8, 	25.1834, 	1, 	2.432
2, 	-4.03194, 	-13, 	24.7718, 	1, 	2.432
2, 	-4.03194, 	-13, 	0, 	0, 	2.432
2, 	-4.03194, 	-39, 	20.3095, 	1, 	2.736
2, 	-3.13493, 	-39, 	20.6719, 	1, 	2.736
2, 	-3.13493, 	-3, 	26.1108, 	1, 	3.04
2, 	-4.92994, 	-3, 	25.7952, 	1, 	3.04
2, 	-4.92994, 	-49, 	0, 	0, 	3.04
2, 	-5.82915, 	-37, 	25.2467, 	1, 	3.04
2, 	-5.82915, 	-8, 	19.629, 	1, 	3.04
2, 	-3.13493, 	-8, 	25.9567, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.7503, 	1, 	3.04
2, 	-3.13493, 	-3, 	0, 	0, 	3.04
2, 	-3.13493, 	-33, 	25.3933, 	1, 	3.04
2, 	-3.13493, 	-33, 	25.7623, 	1, 	3.04
2, 	-4.03194, 	-39, 	20.9248, 	1, 	3.04
2, 	-4.03194, 	-39, 	19.6506, 	1, 	3.04
2, 	-2.23869, 	-39, 	19.4614, 	1, 	3.04
2, 	-2.23869, 	-35, 	0, 	0, 	3.04
2, 	-2.23869, 	-42, 	18.8937, 	1, 	3.04
2, 	-3.13493, 	-42, 	19.0346, 	1, 	3.04
2, 	-3.13493, 	-33, 	19.8804, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.7765, 	1, 	3.04
2, 	-2.23869, 	-42, 	19.2928, 	1, 	3.04
2, 	-2.23869, 	-42, 	0, 	0, 	3.04
2, 	-2.23869, 	-31, 	18.6562, 	1, 	3.04
2, 	-2.23869, 	-32, 	25.1925, 	1, 	3.04
2, 	-2.23869, 	-32, 	20.6183, 	1, 	3.04
2, 	-3.13493, 	-32, 	20.8755, 	1, 	3.04
2, 	-3.13493, 	-33, 	20.1501, 	1, 	3.04
2, 	-0.447628, 	-33, 	0, 	0, 	3.04
2, 	-0.447628, 	-33, 	20.2658, 	1, 	3.04
2, 	-0.447628, 	-33, 	18.9141, 	1, 	3.04
2, 	-0.447628, 	-33, 	19.4497, 	1, 	3.04
2, 	0.447628, 	-33, 	19.8282, 	1, 	3.04
2, 	0.447628, 	-33, 	0, 	0, 	3.04
2, 	1.34299, 	-38, 	19.0247, 	1, 	3.04
2, 	1.34299, 	16, 	25.5946, 	1, 	3.04
2, 	-0.447628, 	16, 	25.0433, 	1, 	3.04
2, 	-0.447628, 	-38, 	17.9159, 	1, 	3.04
2, 	0.447628, 	-38, 	0, 	0, 	3.04
2, 	0.447628, 	-12, 	23.7004, 	1, 	3.04
2, 	-1.34299, 	-12, 	21.0801, 	1, 	3.04
2, 	-1.34299, 	-25, 	22.652, 	1, 	3.04
2, 	1.34299, 	-25, 	17.863, 	1, 	3.04
2, 	1.34299, 	16, 	0, 	0, 	3.04
2, 	1.34299, 	23, 	18.6284, 	1, 	3.04
2, 	1.34299, 	2, 	25.023, 	1, 	3.04
2, 	1.34299, 	2, 	23.8614, 	1, 	3.04
2, 	1.34299, 	2, 	25.608, 	1, 	3.04
2, 	1.34299, 	2, 	24.6895, 	1, 	3.04
2, 	1.34299, 	2, 	0, 	0, 	3.04
2, 	1.34299, 	23, 	24.6457, 	1, 	3.04
2, 	1.34299, 	23, 	20.5313, 	1, 	3.04
2, 	1.34299, 	23, 	23.8427, 	1, 	3.04
2, 	1.34299, 	23, 	24.521, 	1, 	3.04
2, 	1.34299, 	23, 	0, 	0, 	3.04
2, 	3.13493, 	-2, 	24.5832, 	1, 	3.04
2, 	3.13493, 	3, 	22.4426, 	1, 	3.04
2, 	2.23869, 	3, 	23.5375, 	1, 	3.04
2, 	2.23869, 	-13, 	24.992, 	1, 	3.04
2, 	4.03194, 	-13, 	0, 	0, 	3.04
2, 	4.03194, 	22, 	17.5837, 	1, 	3.04
2, 	4.03194, 	4, 	20.6159, 	1, 	3.04
2, 	3.13493, 	4, 	25.51, 	1, 	3.04
2, 	3.13493, 	3, 	26.0559, 	1, 	3.04
2, 	4.92994, 	3, 	23.0565, 	1, 	3.04
2, 	4.92994, 	22, 	0, 	0, 	3.04
2, 	4.03194, 	25, 	23.599, 	1, 	3.04
2, 	4.03194, 	4, 	22.7172, 	1, 	3.04
2, 	4.92994, 	4, 	24.0716, 	1, 	3.04
2, 	4.92994, 	25, 	24.4438, 	1, 	3.04
2, 	5.82915, 	25, 	0, 	0, 	3.04
2, 	5.82915, 	22, 	23.6861, 	1, 	3.04
2, 	5.82915, 	22, 	24.0384, 	1, 	3.04
2, 	4.92994, 	22, 	23.5297, 	1, 	3.04
2, 	4.92994, 	34, 	23.8846, 	1, 	3.04
2, 	6.72981, 	34, 	21.4281, 	1, 	3.04
2, 	6.72981, 	9, 	0, 	0, 	3.04
2, 	5.82915, 	9, 	21.8999, 	1, 	3.04
2, 	5.82915, 	22, 	24.3581, 	1, 	3.04
2, 	5.82915, 	22, 	24.0306, 	1, 	3.04
2, 	7.63215, 	22, 	22.6678, 	1, 	3.04
2, 	7.63215, 	24, 	24.2133, 	1, 	3.04
2, 	5.82915, 	24, 	0, 	0, 	3.04
2, 	5.82915, 	22, 	23.8381, 	1, 	3.04
2, 	5.82915, 	22, 	23.2793, 	1, 	3.04
2, 	7.63215, 	22, 	23.1895, 	1, 	3.04
2, 	7.63215, 	35, 	23.3165, 	1, 	3.04
2, 	9.44278, 	35, 	20.4677, 	1, 	3.04
2, 	9.44278, 	8, 	0, 	0, 	3.04
2, 	9.44278, 	35, 	20.915, 	1, 	3.04
2, 	6.72981, 	35, 	22.5411, 	1, 	3.04
2, 	6.72981, 	9, 	20.2774, 	1, 	3.04
2, 	8.53639, 	9, 	21.915, 	1, 	3.04
2, 	8.53639, 	35, 	21.3418, 	1, 	3.04
2, 	9.44278, 	35, 	0, 	0, 	3.04
2, 	9.44278, 	11, 	20.1403, 	1, 	3.04
2, 	8.53639, 	11, 	23.261, 	1, 	3.04
2, 	8.53639, 	11, 	0, 	0, 	3.04
2, 	8.53639, 	33, 	20.3484, 	1, 	3.04
2, 	8.53639, 	33, 	0, 	0, 	3.04
2, 	9.44278, 	28, 	21.5315, 	1, 	3.04
2, 	9.44278, 	28, 	20.4872, 	1, 	3.04
2, 	49.2717, 	28, 	21.5525, 	1, 	3.04
2, 	49.2717, 	36, 	21.8674, 	1, 	3.04
2, 	46.599, 	36, 	0, 	0, 	3.04
2, 	46.599, 	24, 	19.5557, 	1, 	3.04
2, 	46.599, 	24, 	19.6349, 	1, 	3.04
2, 	14.0157, 	24, 	21.2608, 	1, 	3.04
2, 	14.0157, 	18, 	22.4581, 	1, 	3.04
2, 	11.263, 	18, 	19.4896, 	1, 	3.04
2, 	11.263, 	10, 	0, 	0, 	3.04
2, 	11.263, 	20, 	21.1838, 	1, 	3.04
2, 	14.0157, 	20, 	20.697, 	1, 	3.04
2, 	14.0157, 	18, 	22.3981, 	1, 	3.04
2, 	19.6296, 	18, 	20.993, 	1, 	3.04
2, 	19.6296, 	41, 	17.6952, 	0, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	18.9076, 	1, 	2.736
1, 	19.6296, 	41, 	13.8334, 	1, 	2.432
2, 	8.53639, 	41, 	19.1394, 	1, 	2.432
2, 	8.53639, 	28, 	18.21, 	1, 	2.432
2, 	13.0948, 	28, 	21.8191, 	1, 	2.432
2, 	13.0948, 	20, 	20.8996, 	1, 	2.432
2, 	14.9403, 	20, 	21.0098, 	1, 	2.432
2, 	14.9403, 	39, 	21.4022, 	1, 	2.432
2, 	14.9403, 	39, 	17.6439, 	1, 	2.432
2, 	49.2717, 	39, 	18.362, 	1, 	2.736
2, 	49.2717, 	-38, 	0, 	0, 	2.736
2, 	49.2717, 	-57, 	3.53333, 	0, 	2.736
2, 	15.8689, 	36, 	10.1836, 	0, 	2.432
1, 	15.8689, 	40, 	11.2246, 	1, 	2.128
1, 	15.8689, 	40, 	12.2084, 	1, 	1.824
2, 	49.2717, 	40, 	17.049, 	1, 	1.824
2, 	49.2717, 	21, 	0, 	0, 	1.824
2, 	49.2717, 	10, 	18.4012, 	1, 	1.824
2, 	15.8689, 	10, 	12.0011, 	0, 	1.824
2, 	15.8689, 	13, 	15.9801, 	1, 	1.52
1, 	15.8689, 	40, 	16.6075, 	1, 	1.216
1, 	15.8689, 	40, 	0, 	0, 	1.216
2, 	11.263, 	40, 	15.5084, 	0, 	1.216
2, 	11.263, 	20, 	17.1023, 	1, 	1.216
1, 	11.263, 	18, 	16.6299, 	1, 	1.216
1, 	11.263, 	18, 	0, 	0, 	1.216
2, 	14.0157, 	18, 	17.5047, 	1, 	1.52
2, 	14.0157, 	18, 	17.5047, 	1, 	1.824
2, 	33.6892, 	32, 	16.4849, 	1, 	1.824
2, 	33.6892, 	32, 	0, 	0, 	1.824
2, 	24.4603, 	32, 	17.446, 	1, 	1.824
2, 	24.4603, 	32, 	17.8358, 	1, 	2.128
2, 	34.772, 	32, 	14.8654, 	1, 	2.128
2, 	34.772, 	15, 	0, 	0, 	2.128
2, 	14.9403, 	15, 	17.2534, 	1, 	2.432
2, 	14.9403, 	39, 	14.3479, 	1, 	2.736
2, 	14.9403, 	22, 	14.3479, 	1, 	2.736
2, 	11.263, 	14, 	16.2998, 	1, 	3.04
2, 	11.263, 	37, 	14.625, 	0, 	3.04
2, 	27.4476, 	34, 	0, 	0, 	3.04
1, 	27.4476, 	46, 	14.625, 	1, 	2.432
1, 	27.4476, 	46, 	14.7002, 	1, 	2.128
1, 	27.4476, 	46, 	0, 	0, 	2.128
2, 	11.263, 	46, 	15.9164, 	1, 	2.128
2, 	11.263, 	28, 	18.2432, 	1, 	2.128
2, 	20.5829, 	40, 	0, 	0, 	2.128
2, 	20.5829, 	40, 	18.2432, 	1, 	2.128
2, 	22.508, 	40, 	11.847, 	1, 	2.128
2, 	22.508, 	53, 	18.2945, 	1, 	2.128
2, 	20.5829, 	53, 	16.9098, 	1, 	2.432
2, 	20.5829, 	40, 	0, 	0, 	2.432
2, 	21.5423, 	40, 	16.9098, 	1, 	2.736
2, 	21.5423, 	50, 	19.8063, 	1, 	3.04
2, 	50.6636, 	50, 	22.9506, 	1, 	3.04
2, 	50.6636, 	27, 	11.1354, 	0, 	3.04
2, 	20.5829, 	27, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	15.256, 	0, 	2.736
1, 	20.5829, 	40, 	13.6638, 	1, 	1.824
1, 	20.5829, 	40, 	0, 	0, 	1.824
2, 	18.6818, 	40, 	20.4713, 	0, 	1.824
2, 	18.6818, 	19, 	0, 	0, 	1.824
1, 	18.6818, 	19, 	11.4166, 	0, 	1.52
1, 	44.0521, 	19, 	7.91084, 	1, 	0.912
1, 	44.0521, 	-25, 	10.6703, 	0, 	0.912
2, 	-27.4476, 	-25, 	11.7835, 	1, 	0.608
1, 	-27.4476, 	-21, 	11.2088, 	0, 	0.608
1, 	-13.0948, 	-21, 	0, 	0, 	0.608
1, 	-13.0948, 	-23, 	11.2088, 	1, 	0.304
1, 	-13.0948, 	-23, 	11.4086, 	1, 	0.304
1, 	-13.0948, 	-23, 	0, 	0, 	0.304
2, 	24.4603, 	-23, 	13.6511, 	1, 	0.608
2, 	24.4603, 	32, 	-0.716763, 	0, 	0.608
2, 	47.9181, 	32, 	0, 	0, 	0.608
1, 	47.9181, 	20, 	-0.716763, 	0, 	0.608
1, 	47.9181, 	20, 	13.8029, 	1, 	0.608
1, 	23.4805, 	20, 	13.9707, 	1, 	0.304
1, 	23.4805, 	53, 	0, 	0, 	0.304
2, 	23.4805, 	53, 	16.2344, 	1, 	0.608
2, 	22.508, 	53, 	0, 	0, 	0.608
2, 	22.508, 	53, 	22.4303, 	1, 	1.216
2, 	13.0948, 	53, 	0, 	0, 	1.216
2, 	13.0948, 	20, 	20.2422, 	1, 	1.52
2, 	13.0948, 	20, 	0, 	0, 	1.52
2, 	20.5829, 	20, 	17.8622, 	0, 	1.52
2, 	20.5829, 	40, 	0, 	0, 	1.52
1, 	20.5829, 	40, 	17.8622, 	0, 	1.216
1, 	22.508, 	40, 	11.7433, 	1, 	1.216
1, 	22.508, 	53, 	0, 	0, 	1.216
2, 	22.508, 	53, 	10.2505, 	0, 	1.216
2, 	60.1334, 	53, 	19.5295, 	1, 	1.52
2, 	60.1334, 	5, 	0, 	0, 	1.52
1, 	60.1334, 	6, 	12.7625, 	1, 	1.216
2, 	16.8018, 	6, 	10.1279, 	0, 	1.216
2, 	16.8018, 	20, 	10.7131, 	0, 	0.912
1, 	16.8018, 	20, 	10.5115, 	1, 	0.304
1, 	22.508, 	20, 	14.4551, 	1, 	0.304
1, 	22.508, 	53, 	0, 	0, 	0.304
2, 	42.8192, 	53, 	8.1749, 	0, 	0.608
2, 	42.8192, 	20, 	15.0535, 	1, 	0.912
1, 	42.8192, 	20, 	8.79491, 	1, 	0.912
1, 	42.8192, 	20, 	0, 	0, 	0.912
2, 	44.0521, 	20, 	16.96, 	1, 	0.912
2, 	44.0521, 	38, 	0, 	0, 	0.912
2, 	34.772, 	33, 	17.7168, 	1, 	1.52
2, 	34.772, 	15, 	14.9319, 	1, 	1.824
2, 	32.6198, 	15, 	18.2188, 	1, 	2.128
2, 	32.6198, 	45, 	15.0725, 	1, 	2.432
2, 	30.5182, 	45, 	0, 	0, 	2.432
2, 	30.5182, 	31, 	14.2849, 	1, 	2.432
2, 	30.5182, 	31, 	16.2548, 	1, 	2.736
2, 	30.5182, 	31, 	16.8058, 	1, 	2.736
2, 	30.5182, 	31, 	17.4425, 	1, 	3.04
2, 	34.772, 	15, 	16.6289, 	1, 	3.04
2, 	34.772, 	15, 	0, 	0, 	3.04
2, 	13.0948, 	15, 	16.7955, 	1, 	3.04
2, 	13.0948, 	20, 	17.2865, 	1, 	3.04
2, 	13.0948, 	20, 	18.985, 	1, 	3.04
2, 	60.1334, 	20, 	17.234, 	1, 	3.04
2, 	60.1334, 	7, 	10.8932, 	0, 	3.04
2, 	3.13493, 	8, 	0, 	0, 	3.04
2, 	3.13493, 	3, 	16.6682, 	0, 	2.736
1, 	3.13493, 	3, 	15.5843, 	1, 	2.128
1, 	3.13493, 	3, 	17.5862, 	1, 	1.824
1, 	3.13493, 	3, 	0, 	0, 	1.824
2, 	3.13493, 	3, 	14.4404, 	0, 	1.824
2, 	3.13493, 	3, 	12.3888, 	0, 	1.52
2, 	3.13493, 	-26, 	0, 	0, 	1.52
1, 	14.9403, 	14, 	16.8154, 	1, 	0.608
1, 	14.9403, 	27, 	15.4526, 	1, 	0.304
1, 	14.9403, 	27, 	0, 	0, 	0.304
2, 	13.0948, 	27, 	18.434, 	1, 	0.304
2, 	13.0948, 	20, 	20.4605, 	1, 	0.608
2, 	19.6296, 	41, 	19.7428, 	1, 	0.912
2, 	19.6296, 	41, 	17.7775, 	1, 	1.216
2, 	12.1773, 	41, 	19.2707, 	1, 	1.52
2, 	12.1773, 	14, 	20.2831, 	1, 	1.824
2, 	15.8689, 	14, 	19.9783, 	1, 	2.128
2, 	15.8689, 	21, 	0, 	0, 	2.128
2, 	15.8689, 	28, 	20.2955, 	1, 	2.432
2, 	15.8689, 	28, 	21.5057, 	1, 	2.736
2, 	15.8689, 	28, 	21.5057, 	1, 	3.04
2, 	13.0948, 	28, 	20.2821, 	1, 	3.04
2, 	13.0948, 	20, 	19.4228, 	1, 	3.04
2, 	13.0948, 	20, 	0, 	0, 	3.04
2, 	13.0948, 	20, 	23.449, 	1, 	3.04
2, 	13.0948, 	20, 	19.1123, 	1, 	3.04
2, 	30.5182, 	20, 	22.9736, 	1, 	3.04
2, 	30.5182, 	31, 	19.9711, 	1, 	3.04
2, 	10.3516, 	35, 	20.141, 	1, 	3.04
2, 	10.3516, 	35, 	19.74, 	1, 	3.04
2, 	10.3516, 	35, 	19.8301, 	1, 	3.04
2, 	10.3516, 	35, 	19.8133, 	1, 	3.04
2, 	55.1161, 	35, 	21.2447, 	1, 	3.04
2, 	55.1161, 	34, 	0, 	0, 	3.04
2, 	7.63215, 	34, 	20.7342, 	1, 	3.04
2, 	7.63215, 	35, 	19.3155, 	1, 	3.04
2, 	7.63215, 	35, 	20.3722, 	1, 	3.04
2, 	9.44278, 	35, 	19.0771, 	1, 	3.04
2, 	9.44278, 	28, 	19.2862, 	1, 	3.04
2, 	8.53639, 	28, 	0, 	0, 	3.04
2, 	8.53639, 	3, 	21.175, 	1, 	3.04
2, 	8.53639, 	3, 	20.641, 	1, 	3.04
2, 	11.263, 	3, 	19.0675, 	1, 	3.04
2, 	11.263, 	28, 	20.4479, 	1, 	3.04
2, 	7.63215, 	35, 	20.9812, 	1, 	3.04
2, 	7.63215, 	35, 	0, 	0, 	3.04
2, 	9.44278, 	16, 	20.3519, 	1, 	3.04
2, 	9.44278, 	3, 	20.8185, 	1, 	3.04
2, 	9.44278, 	3, 	20.8891, 	1, 	3.04
2, 	9.44278, 	3, 	13.2174, 	0, 	3.04
2, 	9.44278, 	10, 	0, 	0, 	3.04
1, 	9.44278, 	17, 	16.9422, 	1, 	2.432
1, 	8.53639, 	17, 	18.5932, 	1, 	2.128
2, 	8.53639, 	17, 	23.3879, 	1, 	2.128
2, 	6.72981, 	17, 	23.5958, 	1, 	2.128
2, 	6.72981, 	9, 	21.7341, 	1, 	2.128
2, 	6.72981, 	9, 	0, 	0, 	2.128
2, 	6.72981, 	29, 	21.624, 	1, 	2.128
2, 	6.72981, 	29, 	22.3989, 	1, 	2.128
2, 	6.72981, 	29, 	21.2593, 	1, 	2.128
2, 	6.72981, 	29, 	22.7594, 	1, 	2.128
2, 	7.63215, 	16, 	22.7888, 	1, 	2.432
2, 	7.63215, 	16, 	0, 	0, 	2.432
2, 	4.03194, 	2, 	23.5617, 	1, 	3.04
2, 	4.03194, 	4, 	22.5362, 	1, 	3.04
2, 	7.63215, 	4, 	23.0239, 	1, 	3.04
2, 	7.63215, 	2, 	21.9268, 	1, 	3.04
2, 	4.92994, 	2, 	0, 	0, 	3.04
2, 	4.92994, 	34, 	21.7238, 	1, 	3.04
2, 	4.92994, 	34, 	21.3633, 	0, 	3.04
2, 	6.72981, 	34, 	19.5041, 	0, 	2.736
1, 	6.72981, 	29, 	19.143, 	1, 	2.128
1, 	6.72981, 	29, 	23.8478, 	1, 	1.824
1, 	6.72981, 	29, 	0, 	0, 	1.824
2, 	6.72981, 	29, 	22.5228, 	1, 	1.824
2, 	6.72981, 	29, 	23.3157, 	1, 	1.824
2, 	4.92994, 	29, 	21.8166, 	1, 	1.824
2, 	4.92994, 	24, 	22.4535, 	1, 	1.824
2, 	4.03194, 	4, 	24.5584, 	1, 	1.824
2, 	4.03194, 	4, 	0, 	0, 	1.824
2, 	4.92994, 	33, 	22.7682, 	1, 	1.824
2, 	4.92994, 	24, 	23.9172, 	1, 	2.128
2, 	4.92994, 	24, 	24.5828, 	1, 	2.432
2, 	3.13493, 	24, 	22.11, 	1, 	2.736
2, 	3.13493, 	14, 	24.7765, 	1, 	3.04
2, 	3.13493, 	14, 	0, 	0, 	3.04
2, 	3.13493, 	-5, 	25.5524, 	1, 	3.04
2, 	3.13493, 	-5, 	22.1051, 	1, 	3.04
2, 	3.13493, 	-5, 	21.6445, 	1, 	3.04
2, 	3.13493, 	-5, 	20.7756, 	1, 	3.04
2, 	2.23869, 	-5, 	20.7831, 	1, 	3.04
2, 	2.23869, 	-22, 	0, 	0, 	3.04
2, 	1.34299, 	28, 	19.3532, 	1, 	3.04
2, 	1.34299, 	-2, 	22.6483, 	1, 	3.04
2, 	4.03194, 	33, 	23.5196, 	1, 	3.04
2, 	4.03194, 	33, 	19.779, 	0, 	3.04
2, 	4.03194, 	33, 	0, 	0, 	3.04
1, 	4.03194, 	8, 	25.2966, 	1, 	2.432
1, 	3.13493, 	8, 	23.3234, 	1, 	2.128
2, 	3.13493, 	-5, 	22.4077, 	1, 	2.128
2, 	1.34299, 	-5, 	22.7635, 	1, 	2.128
2, 	1.34299, 	-2, 	23.4063, 	1, 	2.128
2, 	1.34299, 	-2, 	0, 	0, 	2.128
2, 	1.34299, 	17, 	25.2501, 	1, 	2.128
2, 	0.447628, 	17, 	24.513, 	1, 	2.128
2, 	0.447628, 	-12, 	23.9241, 	1, 	2.128
2, 	0.447628, 	-12, 	21.2312, 	1, 	2.128
2, 	0.447628, 	-12, 	21.2328, 	1, 	2.432
2, 	0.447628, 	-12, 	20.9606, 	1, 	2.736
2, 	0.447628, 	-12, 	22.4151, 	1, 	3.04
2, 	1.34299, 	-12, 	21.9995, 	1, 	3.04
2, 	1.34299, 	17, 	24.3722, 	1, 	3.04
2, 	-2.23869, 	17, 	0, 	0, 	3.04
2, 	-2.23869, 	-32, 	25.3447, 	1, 	3.04
2, 	-2.23869, 	-32, 	19.6083, 	1, 	3.04
2, 	-1.34299, 	-32, 	19.0977, 	1, 	3.04
2, 	-1.34299, 	-17, 	21.6012, 	1, 	3.04
2, 	-1.34299, 	-17, 	20.6294, 	1, 	3.04
2, 	-1.34299, 	-17, 	0, 	0, 	3.04
2, 	-1.34299, 	-25, 	21.4107, 	1, 	3.04
2, 	-0.447628, 	-25, 	21.8827, 	1, 	3.04
2, 	-0.447628, 	-12, 	19.1024, 	1, 	3.04
2, 	-1.34299, 	-12, 	22.0109, 	1, 	3.04
2, 	-1.34299, 	-25, 	22.6488, 	1, 	3.04
2, 	-2.23869, 	-25, 	20.1121, 	1, 	3.04
2, 	-2.23869, 	-32, 	20.842, 	1, 	3.04
2, 	-3.13493, 	-32, 	19.4863, 	1, 	3.04
2, 	-3.13493, 	-51, 	14.6843, 	0, 	3.04
2, 	-0.447628, 	-28, 	18.6235, 	1, 	2.736
1, 	-0.447628, 	-12, 	24.3085, 	1, 	2.432
2, 	-3.13493, 	-12, 	22.4778, 	1, 	2.432
2, 	-3.13493, 	-28, 	19.7357, 	1, 	2.432
2, 	-2.23869, 	-28, 	19.9737, 	1, 	2.432
2, 	-2.23869, 	-32, 	0, 	0, 	2.432
2, 	-3.13493, 	-31, 	18.7701, 	1, 	2.432
2, 	-3.13493, 	-28, 	20.3609, 	1, 	2.432
2, 	-3.13493, 	-28, 	18.8306, 	1, 	2.432
