2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.0157, 	-12, 	10.2514, 	0, 	-7.10543e-17
2, 	18.6818, 	-11, 	9.81926, 	0, 	-7.10543e-17
2, 	18.6818, 	-10, 	8.25085, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	7.94658, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	9.91832, 	0, 	-7.10543e-17
2, 	22.508, 	-7, 	12.3707, 	0, 	-7.10543e-17
2, 	22.508, 	-6, 	13.3124, 	0, 	-7.10543e-17
2, 	22.508, 	-5, 	13.6558, 	0, 	-7.10543e-17
2, 	22.508, 	-4, 	15.5174, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	15.5174, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	17.1483, 	0, 	-7.10543e-17
2, 	16.8018, 	-1, 	15.6831, 	0, 	-7.10543e-17
2, 	16.8018, 	0, 	14.0387, 	0, 	-7.10543e-17
2, 	24.4603, 	1, 	17.1201, 	0, 	-7.10543e-17
2, 	24.4603, 	2, 	16.5697, 	1, 	0.304
2, 	25.4477, 	3, 	17.3431, 	1, 	0.608
2, 	25.4477, 	4, 	18.1198, 	1, 	0.912
2, 	30.5182, 	5, 	19.5554, 	1, 	1.216
2, 	30.5182, 	6, 	19.99, 	1, 	1.52
2, 	28.4611, 	7, 	20.7056, 	1, 	1.824
2, 	28.4611, 	8, 	22.1087, 	1, 	2.128
2, 	18.6818, 	9, 	22.7943, 	1, 	2.432
2, 	18.6818, 	10, 	22.8472, 	1, 	2.736
2, 	20.5829, 	11, 	23.9541, 	1, 	3.04
2, 	20.5829, 	12, 	23.6623, 	1, 	3.04
2, 	26.4433, 	13, 	23.3903, 	1, 	3.04
2, 	26.4433, 	14, 	23.4569, 	1, 	3.04
2, 	22.508, 	15, 	23.3342, 	1, 	3.04
2, 	22.508, 	16, 	24.4295, 	1, 	3.04
2, 	30.5182, 	17, 	24.824, 	1, 	3.04
2, 	30.5182, 	18, 	24.4815, 	1, 	3.04
2, 	15.8689, 	19, 	20.8693, 	1, 	3.04
2, 	15.8689, 	20, 	23.2369, 	1, 	3.04
2, 	18.6818, 	21, 	24.3428, 	1, 	3.04
2, 	18.6818, 	22, 	24.8337, 	1, 	3.04
2, 	18.6818, 	23, 	25.9641, 	1, 	3.04
2, 	18.6818, 	24, 	24.8043, 	1, 	3.04
2, 	23.4805, 	25, 	25.4735, 	1, 	3.04
2, 	23.4805, 	26, 	23.9971, 	1, 	3.04
2, 	23.4805, 	27, 	24.2878, 	1, 	3.04
2, 	23.4805, 	28, 	24.2662, 	1, 	3.04
2, 	23.4805, 	29, 	23.3409, 	1, 	3.04
2, 	14.9403, 	30, 	23.1636, 	1, 	3.04
2, 	14.9403, 	31, 	24.1994, 	1, 	3.04
2, 	13.0948, 	32, 	23.6867, 	1, 	3.04
2, 	13.0948, 	33, 	23.3387, 	1, 	3.04
2, 	31.5631, 	34, 	23.6918, 	1, 	3.04
2, 	31.5631, 	35, 	23.3181, 	1, 	3.04
2, 	13.0948, 	36, 	23.222, 	1, 	3.04
2, 	13.0948, 	37, 	22.1922, 	1, 	3.04
2, 	9.44278, 	38, 	21.7984, 	1, 	3.04
2, 	9.44278, 	39, 	21.1615, 	1, 	3.04
2, 	12.1773, 	40, 	20.9536, 	1, 	3.04
2, 	12.1773, 	41, 	20.6775, 	1, 	3.04
2, 	11.263, 	42, 	18.9974, 	1, 	3.04
2, 	11.263, 	43, 	18.6609, 	0, 	3.04
2, 	14.9403, 	44, 	19.2034, 	0, 	2.736
2, 	14.9403, 	45, 	19.2021, 	0, 	2.432
2, 	25.4477, 	46, 	18.6658, 	1, 	2.128
2, 	25.4477, 	47, 	20.0484, 	1, 	2.128
2, 	21.5423, 	48, 	18.2341, 	0, 	2.128
2, 	21.5423, 	49, 	18.2829, 	1, 	1.824
2, 	15.8689, 	50, 	19.0857, 	1, 	1.824
2, 	15.8689, 	51, 	18.2278, 	0, 	1.824
2, 	17.7394, 	52, 	15.8651, 	0, 	1.52
2, 	17.7394, 	53, 	17.4829, 	0, 	1.216
2, 	17.7394, 	54, 	16.4726, 	0, 	1.216
2, 	17.7394, 	55, 	15.0299, 	0, 	1.216
2, 	33.6892, 	56, 	16.6536, 	0, 	1.216
2, 	33.6892, 	57, 	16.4542, 	0, 	0.912
2, 	14.0157, 	58, 	14.8712, 	0, 	0.608
2, 	14.0157, 	59, 	15.8369, 	1, 	0.608
2, 	14.9403, 	60, 	15.3325, 	0, 	0.608
2, 	14.9403, 	23, 	23.2376, 	1, 	0.608
2, 	14.9403, 	23, 	24.1866, 	1, 	0.912
2, 	14.9403, 	23, 	23.331, 	1, 	1.216
2, 	15.8689, 	23, 	22.5638, 	1, 	1.52
2, 	15.8689, 	23, 	23.0357, 	1, 	1.824
2, 	18.6818, 	23, 	18.2166, 	1, 	2.128
2, 	18.6818, 	23, 	24.4529, 	1, 	2.432
2, 	16.8018, 	23, 	22.1572, 	1, 	2.736
2, 	16.8018, 	23, 	23.6604, 	1, 	2.736
2, 	16.8018, 	23, 	23.2475, 	1, 	3.04
2, 	15.8689, 	23, 	22.1026, 	1, 	3.04
2, 	15.8689, 	23, 	17.9203, 	1, 	3.04
2, 	16.8018, 	23, 	22.0709, 	1, 	3.04
2, 	16.8018, 	23, 	22.3827, 	1, 	3.04
2, 	20.5829, 	23, 	23.0258, 	1, 	3.04
2, 	20.5829, 	23, 	21.7574, 	1, 	3.04
2, 	31.5631, 	23, 	21.8745, 	1, 	3.04
2, 	31.5631, 	23, 	21.7447, 	1, 	3.04
2, 	25.4477, 	23, 	21.9029, 	1, 	3.04
2, 	25.4477, 	23, 	20.2842, 	1, 	3.04
2, 	24.4603, 	23, 	22.6036, 	1, 	3.04
2, 	24.4603, 	23, 	21.7458, 	1, 	3.04
2, 	20.5829, 	23, 	19.4661, 	1, 	3.04
2, 	20.5829, 	23, 	21.5627, 	1, 	3.04
2, 	17.7394, 	23, 	21.7452, 	1, 	3.04
2, 	17.7394, 	23, 	20.496, 	1, 	3.04
2, 	18.6818, 	23, 	20.1065, 	1, 	3.04
2, 	18.6818, 	23, 	20.9773, 	1, 	3.04
2, 	21.5423, 	23, 	20.468, 	1, 	3.04
2, 	21.5423, 	23, 	19.0535, 	1, 	3.04
2, 	22.508, 	23, 	19.7619, 	1, 	3.04
2, 	22.508, 	23, 	20.2025, 	1, 	3.04
2, 	24.4603, 	23, 	20.0188, 	1, 	3.04
2, 	24.4603, 	23, 	20.0282, 	1, 	3.04
2, 	23.4805, 	23, 	19.7546, 	1, 	3.04
2, 	23.4805, 	23, 	18.9889, 	1, 	3.04
2, 	22.508, 	23, 	18.223, 	1, 	3.04
2, 	22.508, 	23, 	18.8263, 	1, 	3.04
2, 	22.508, 	23, 	19.2425, 	1, 	3.04
2, 	22.508, 	23, 	17.9789, 	1, 	3.04
2, 	22.508, 	23, 	18.1804, 	1, 	3.04
2, 	22.508, 	23, 	17.687, 	1, 	3.04
2, 	23.4805, 	23, 	18.7584, 	1, 	3.04
2, 	23.4805, 	23, 	18.3147, 	1, 	3.04
2, 	23.4805, 	23, 	17.6401, 	1, 	3.04
2, 	23.4805, 	23, 	17.6221, 	1, 	3.04
2, 	23.4805, 	23, 	17.1111, 	1, 	3.04
2, 	23.4805, 	23, 	14.7641, 	1, 	3.04
2, 	24.4603, 	23, 	16.495, 	1, 	3.04
2, 	24.4603, 	23, 	15.6782, 	1, 	3.04
2, 	24.4603, 	23, 	14.9532, 	1, 	3.04
2, 	24.4603, 	23, 	15.1374, 	1, 	3.04
2, 	24.4603, 	23, 	14.9069, 	1, 	3.04
2, 	24.4603, 	23, 	16.1842, 	1, 	3.04
2, 	25.4477, 	23, 	16.1491, 	1, 	3.04
2, 	25.4477, 	23, 	16.0669, 	1, 	3.04
2, 	24.4603, 	23, 	7.91335, 	0, 	3.04
2, 	24.4603, 	23, 	0, 	0, 	3.04
2, 	25.4477, 	-60, 	5.9163, 	0, 	2.736
2, 	25.4477, 	-59, 	7.01177, 	0, 	2.432
2, 	24.4603, 	-58, 	2.83611, 	0, 	2.128
2, 	24.4603, 	-57, 	1.50669, 	0, 	1.824
2, 	24.4603, 	-56, 	-1.24942, 	0, 	1.52
2, 	24.4603, 	-55, 	2.43382, 	0, 	1.216
2, 	24.4603, 	-54, 	4.01242, 	0, 	0.912
2, 	24.4603, 	-53, 	7.41097, 	0, 	0.608
2, 	24.4603, 	-52, 	7.82178, 	0, 	0.304
2, 	24.4603, 	-51, 	6.52116, 	0, 	-7.10543e-17
2, 	25.4477, 	-50, 	7.94433, 	0, 	-7.10543e-17
2, 	25.4477, 	-49, 	1.99224, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	5.13445, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	2.17402, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	6.54354, 	0, 	-7.10543e-17
2, 	25.4477, 	-45, 	6.6109, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	5.79114, 	0, 	-7.10543e-17
2, 	25.4477, 	-43, 	0.278152, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	2.76715, 	0, 	-7.10543e-17
2, 	24.4603, 	-41, 	2.45106, 	0, 	-7.10543e-17
2, 	23.4805, 	-40, 	4.11639, 	0, 	-7.10543e-17
2, 	23.4805, 	-39, 	6.17086, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	8.49758, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	4.23686, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	1.21971, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	1.86435, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	4.22385, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	4.85703, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	6.35239, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	5.31384, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	4.50444, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	-0.0480523, 	0, 	-7.10543e-17
2, 	23.4805, 	-27, 	0.764688, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	3.69624, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	5.4023, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	3.71303, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	2.80055, 	0, 	-7.10543e-17
2, 	22.508, 	-22, 	5.72734, 	0, 	-7.10543e-17
2, 	22.508, 	-21, 	5.60021, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	7.9793, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	7.61374, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	6.75733, 	0, 	-7.10543e-17
2, 	23.4805, 	-17, 	5.52611, 	0, 	-7.10543e-17
2, 	22.508, 	-16, 	8.94352, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	5.63435, 	0, 	-7.10543e-17
2, 	22.508, 	-14, 	9.6535, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	8.82331, 	0, 	-7.10543e-17
2, 	23.4805, 	-12, 	8.93925, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	10.3388, 	0, 	-7.10543e-17
2, 	20.5829, 	-10, 	11.0195, 	0, 	-7.10543e-17
2, 	20.5829, 	-9, 	11.0935, 	0, 	-7.10543e-17
2, 	21.5423, 	-8, 	11.6115, 	0, 	-7.10543e-17
2, 	21.5423, 	-7, 	10.9549, 	0, 	-7.10543e-17
2, 	20.5829, 	-6, 	9.162, 	0, 	-7.10543e-17
2, 	20.5829, 	-5, 	10.5734, 	0, 	-7.10543e-17
2, 	34.772, 	-4, 	11.0513, 	0, 	-7.10543e-17
2, 	34.772, 	-3, 	12.1134, 	1, 	0.304
2, 	23.4805, 	-2, 	13.4662, 	1, 	0.608
2, 	23.4805, 	-1, 	16.5678, 	0, 	0.608
2, 	22.508, 	0, 	15.1211, 	0, 	0.608
2, 	22.508, 	1, 	14.1122, 	0, 	0.608
2, 	23.4805, 	2, 	15.4349, 	1, 	0.912
2, 	23.4805, 	3, 	13.6766, 	1, 	1.216
2, 	22.508, 	4, 	16.3417, 	1, 	1.52
2, 	22.508, 	5, 	15.7218, 	1, 	1.824
2, 	21.5423, 	6, 	19.0039, 	0, 	1.824
2, 	21.5423, 	7, 	15.5942, 	1, 	1.824
2, 	20.5829, 	8, 	20.0099, 	1, 	1.824
2, 	20.5829, 	9, 	20.0141, 	1, 	2.128
2, 	16.8018, 	10, 	21.1814, 	0, 	2.128
2, 	16.8018, 	11, 	21.3489, 	0, 	2.128
2, 	21.5423, 	12, 	18.9218, 	1, 	2.128
2, 	21.5423, 	13, 	22.4986, 	1, 	2.128
2, 	17.7394, 	14, 	21.4444, 	1, 	2.128
2, 	17.7394, 	15, 	22.946, 	1, 	2.128
2, 	14.9403, 	16, 	22.3089, 	1, 	2.432
2, 	14.9403, 	17, 	22.4686, 	1, 	2.432
2, 	13.0948, 	18, 	23.6828, 	1, 	2.432
2, 	13.0948, 	19, 	23.0414, 	1, 	2.432
2, 	13.0948, 	20, 	22.709, 	1, 	2.736
2, 	34.772, 	21, 	23.2268, 	1, 	3.04
2, 	34.772, 	22, 	24.2629, 	1, 	3.04
2, 	14.9403, 	23, 	24.1184, 	1, 	3.04
2, 	14.9403, 	24, 	23.3927, 	1, 	3.04
2, 	25.4477, 	25, 	23.0577, 	1, 	3.04
2, 	25.4477, 	26, 	24.3584, 	1, 	3.04
2, 	15.8689, 	27, 	24.3919, 	1, 	3.04
2, 	15.8689, 	28, 	24.2108, 	1, 	3.04
2, 	14.0157, 	29, 	24.1018, 	1, 	3.04
2, 	14.0157, 	30, 	23.8424, 	1, 	3.04
2, 	14.0157, 	31, 	24.1451, 	1, 	3.04
2, 	14.0157, 	32, 	24.307, 	1, 	3.04
2, 	32.6198, 	33, 	22.8137, 	1, 	3.04
2, 	32.6198, 	34, 	22.9622, 	1, 	3.04
2, 	12.1773, 	35, 	23.0969, 	1, 	3.04
2, 	12.1773, 	36, 	22.0917, 	1, 	3.04
2, 	12.1773, 	37, 	22.0637, 	1, 	3.04
2, 	12.1773, 	38, 	0, 	0, 	3.04
2, 	12.1773, 	39, 	23.3159, 	1, 	3.04
2, 	11.263, 	40, 	22.817, 	1, 	3.04
2, 	11.263, 	41, 	20.3543, 	0, 	3.04
2, 	20.5829, 	42, 	21.0105, 	0, 	2.736
2, 	20.5829, 	43, 	21.2504, 	0, 	2.432
2, 	10.3516, 	44, 	21.3874, 	0, 	2.128
2, 	10.3516, 	45, 	20.9796, 	0, 	1.824
2, 	11.263, 	46, 	19.058, 	0, 	1.52
2, 	11.263, 	47, 	19.5998, 	0, 	1.216
2, 	14.0157, 	48, 	19.3234, 	0, 	0.912
2, 	14.0157, 	49, 	19.2501, 	1, 	0.608
2, 	12.1773, 	50, 	17.4492, 	0, 	0.608
2, 	12.1773, 	51, 	14.9482, 	0, 	0.304
2, 	12.1773, 	52, 	17.91, 	0, 	0.304
2, 	12.1773, 	53, 	14.9806, 	0, 	0.304
2, 	14.0157, 	54, 	14.465, 	0, 	0.304
2, 	14.0157, 	55, 	15.3709, 	0, 	0.304
2, 	13.0948, 	56, 	16.3888, 	0, 	0.304
2, 	13.0948, 	57, 	16.6283, 	1, 	0.608
2, 	11.263, 	58, 	15.217, 	0, 	0.608
2, 	11.263, 	59, 	13.8361, 	0, 	0.608
2, 	23.4805, 	60, 	12.5179, 	0, 	0.304
2, 	23.4805, 	27, 	13.8842, 	0, 	0.304
2, 	32.6198, 	27, 	20.245, 	1, 	0.608
2, 	32.6198, 	27, 	21.2809, 	1, 	0.912
2, 	29.4845, 	27, 	20.9242, 	1, 	1.216
2, 	29.4845, 	27, 	19.2691, 	1, 	1.52
2, 	22.508, 	27, 	19.4212, 	1, 	1.824
2, 	22.508, 	27, 	18.883, 	1, 	1.824
2, 	22.508, 	27, 	18.0615, 	1, 	2.128
2, 	25.4477, 	27, 	17.9708, 	1, 	2.432
2, 	25.4477, 	27, 	17.8436, 	1, 	2.736
2, 	25.4477, 	27, 	18.1588, 	1, 	3.04
2, 	23.4805, 	27, 	17.9335, 	1, 	3.04
2, 	23.4805, 	27, 	17.3023, 	1, 	3.04
2, 	21.5423, 	27, 	16.7143, 	1, 	3.04
2, 	21.5423, 	27, 	17.5792, 	1, 	3.04
2, 	21.5423, 	27, 	17.0945, 	1, 	3.04
2, 	21.5423, 	27, 	15.7106, 	1, 	3.04
2, 	18.6818, 	27, 	16.3544, 	1, 	3.04
2, 	18.6818, 	27, 	10.6784, 	0, 	3.04
2, 	19.6296, 	-60, 	14.339, 	0, 	2.736
2, 	19.6296, 	-59, 	6.79769, 	0, 	2.432
2, 	19.6296, 	-58, 	6.93072, 	0, 	2.128
2, 	19.6296, 	-57, 	8.47742, 	0, 	1.824
2, 	21.5423, 	-56, 	6.16171, 	0, 	1.52
2, 	21.5423, 	-55, 	4.18534, 	0, 	1.216
2, 	17.7394, 	-54, 	5.63085, 	0, 	0.912
2, 	17.7394, 	-53, 	6.00945, 	0, 	0.608
2, 	18.6818, 	-52, 	2.34861, 	0, 	0.304
2, 	18.6818, 	-51, 	0.103099, 	0, 	-7.10543e-17
2, 	19.6296, 	-50, 	7.81025, 	0, 	-7.10543e-17
2, 	19.6296, 	-49, 	7.95746, 	0, 	-7.10543e-17
2, 	26.4433, 	-48, 	9.8751, 	0, 	-7.10543e-17
2, 	26.4433, 	-47, 	6.34073, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	6.68207, 	0, 	-7.10543e-17
2, 	25.4477, 	-45, 	8.09649, 	0, 	-7.10543e-17
2, 	16.8018, 	-44, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-43, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-40, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-39, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-38, 	7.10953, 	0, 	-7.10543e-17
2, 	15.8689, 	-37, 	9.11745, 	0, 	-7.10543e-17
2, 	17.7394, 	-36, 	8.35832, 	0, 	-7.10543e-17
2, 	17.7394, 	-35, 	8.35832, 	0, 	-7.10543e-17
2, 	17.7394, 	-34, 	8.66724, 	0, 	-7.10543e-17
2, 	17.7394, 	-33, 	10.6671, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	9.28833, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	8.82384, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	11.1825, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	10.8783, 	0, 	-7.10543e-17
2, 	15.8689, 	-28, 	8.77523, 	0, 	-7.10543e-17
2, 	15.8689, 	-27, 	11.8232, 	0, 	-7.10543e-17
2, 	13.0948, 	-26, 	10.4607, 	0, 	-7.10543e-17
2, 	13.0948, 	-25, 	9.45153, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	13.4791, 	1, 	0.304
2, 	14.0157, 	-23, 	14.3633, 	1, 	0.608
2, 	14.0157, 	-22, 	0, 	0, 	0.608
2, 	14.0157, 	-21, 	12.4951, 	0, 	0.608
2, 	14.9403, 	-20, 	14.5761, 	1, 	0.912
2, 	14.9403, 	-19, 	10.8664, 	0, 	0.912
2, 	14.0157, 	-18, 	13.9144, 	1, 	1.216
2, 	14.0157, 	-17, 	17.6828, 	1, 	1.52
2, 	14.0157, 	-16, 	16.1219, 	1, 	1.824
2, 	14.0157, 	-15, 	14.3703, 	0, 	1.824
2, 	10.3516, 	-14, 	18.1733, 	1, 	2.128
2, 	10.3516, 	-13, 	17.3843, 	1, 	2.128
2, 	10.3516, 	-12, 	12.9298, 	0, 	2.128
2, 	10.3516, 	-11, 	19.9584, 	1, 	2.128
2, 	10.3516, 	-10, 	18.9277, 	1, 	2.128
2, 	10.3516, 	-9, 	19.4954, 	1, 	2.432
2, 	-14.9403, 	-8, 	22.4811, 	1, 	2.432
2, 	-14.9403, 	-7, 	20.9662, 	1, 	2.432
2, 	-12.1773, 	-6, 	22.1909, 	1, 	2.432
2, 	-12.1773, 	-5, 	22.2084, 	1, 	2.736
2, 	-12.1773, 	-4, 	22.4555, 	1, 	2.736
2, 	-12.1773, 	-3, 	23.1027, 	1, 	2.736
2, 	-11.263, 	-2, 	23.5207, 	1, 	3.04
2, 	-11.263, 	-1, 	23.9946, 	1, 	3.04
2, 	-13.0948, 	0, 	25.2225, 	1, 	3.04
2, 	-13.0948, 	1, 	25.1274, 	1, 	3.04
2, 	-14.9403, 	2, 	24.86, 	1, 	3.04
2, 	-14.9403, 	3, 	24.2674, 	1, 	3.04
2, 	-15.8689, 	4, 	24.2397, 	1, 	3.04
2, 	-15.8689, 	5, 	24.2397, 	1, 	3.04
2, 	-13.0948, 	6, 	25.6191, 	1, 	3.04
2, 	-13.0948, 	7, 	24.979, 	1, 	3.04
2, 	-14.9403, 	8, 	25.7752, 	0, 	3.04
2, 	-14.9403, 	9, 	24.4822, 	1, 	2.736
2, 	-16.8018, 	10, 	21.4781, 	0, 	2.736
2, 	-16.8018, 	11, 	22.8691, 	0, 	2.432
2, 	-14.0157, 	12, 	20.2102, 	0, 	2.128
2, 	-14.0157, 	13, 	20.0832, 	0, 	1.824
2, 	-14.0157, 	14, 	22.3605, 	0, 	1.52
2, 	-14.0157, 	15, 	21.3059, 	0, 	1.216
2, 	-58.382, 	16, 	20.3094, 	0, 	0.912
2, 	-58.382, 	17, 	18.8853, 	0, 	0.608
2, 	-21.5423, 	18, 	10.2917, 	0, 	0.304
2, 	-21.5423, 	19, 	16.3562, 	1, 	0.304
2, 	-17.7394, 	20, 	19.9459, 	1, 	0.608
2, 	-17.7394, 	21, 	19.2803, 	1, 	0.912
2, 	-19.6296, 	22, 	20.405, 	1, 	1.216
2, 	-19.6296, 	23, 	21.6906, 	1, 	1.52
2, 	-19.6296, 	24, 	19.2782, 	1, 	1.824
2, 	-19.6296, 	25, 	21.4086, 	1, 	2.128
2, 	-19.6296, 	26, 	20.6816, 	1, 	2.432
2, 	-19.6296, 	27, 	20.528, 	1, 	2.736
2, 	-20.5829, 	28, 	23.4911, 	1, 	3.04
2, 	-20.5829, 	29, 	18.571, 	1, 	3.04
2, 	-21.5423, 	30, 	21.5089, 	0, 	3.04
2, 	-21.5423, 	31, 	21.1427, 	1, 	2.736
2, 	-21.5423, 	32, 	19.6354, 	0, 	2.736
2, 	-21.5423, 	33, 	22.9226, 	1, 	2.432
2, 	-18.6818, 	34, 	18.1406, 	0, 	2.432
2, 	-18.6818, 	35, 	21.1586, 	1, 	2.128
2, 	-18.6818, 	36, 	16.2299, 	0, 	2.128
2, 	-18.6818, 	37, 	20.3706, 	1, 	1.824
2, 	-20.5829, 	38, 	15.7261, 	0, 	1.824
2, 	-20.5829, 	39, 	20.2658, 	1, 	1.52
2, 	-20.5829, 	40, 	17.988, 	0, 	1.52
2, 	-20.5829, 	41, 	21.3672, 	1, 	1.52
2, 	-21.5423, 	42, 	17.7512, 	0, 	1.52
2, 	-21.5423, 	43, 	20.8201, 	1, 	1.52
2, 	-24.4603, 	44, 	18.8706, 	0, 	1.52
2, 	-24.4603, 	45, 	20.891, 	1, 	1.52
2, 	-26.4433, 	46, 	20.2804, 	1, 	1.824
2, 	-26.4433, 	47, 	20.7794, 	1, 	1.824
2, 	-22.508, 	48, 	22.6952, 	1, 	2.128
2, 	-22.508, 	49, 	22.8022, 	1, 	2.128
2, 	-53.5801, 	50, 	0, 	0, 	2.128
2, 	-53.5801, 	51, 	24.1202, 	1, 	2.432
2, 	-53.5801, 	52, 	24.0358, 	1, 	2.432
2, 	-53.5801, 	53, 	22.8554, 	1, 	2.736
2, 	-27.4476, 	54, 	21.5363, 	1, 	2.736
2, 	-27.4476, 	55, 	22.2809, 	1, 	3.04
2, 	-25.4477, 	56, 	22.2939, 	1, 	3.04
2, 	-25.4477, 	57, 	17.1968, 	1, 	3.04
2, 	-24.4603, 	58, 	14.1693, 	1, 	3.04
2, 	-24.4603, 	59, 	19.5184, 	1, 	3.04
2, 	-25.4477, 	60, 	15.0704, 	0, 	3.04
2, 	-25.4477, 	8, 	14.0721, 	1, 	2.736
2, 	-25.4477, 	8, 	11.5206, 	0, 	2.736
2, 	-25.4477, 	8, 	12.8951, 	0, 	2.432
2, 	-29.4845, 	-60, 	13.7565, 	1, 	2.128
2, 	-29.4845, 	-59, 	24.197, 	1, 	2.128
2, 	-23.4805, 	-58, 	20.6027, 	1, 	2.128
2, 	-23.4805, 	-57, 	23.9152, 	1, 	2.128
2, 	-56.7136, 	-56, 	23.9152, 	1, 	2.128
2, 	-56.7136, 	-55, 	24.7553, 	1, 	2.128
2, 	-56.7136, 	-54, 	23.3268, 	1, 	2.432
2, 	-25.4477, 	-53, 	22.3131, 	1, 	2.432
2, 	-25.4477, 	-52, 	21.7397, 	1, 	2.736
2, 	-24.4603, 	-51, 	24.3313, 	1, 	3.04
2, 	-24.4603, 	-50, 	23.4143, 	1, 	3.04
2, 	-35.8692, 	-49, 	21.5271, 	1, 	3.04
2, 	-35.8692, 	-48, 	18.0328, 	1, 	3.04
2, 	-33.6892, 	-47, 	25.6887, 	1, 	3.04
2, 	-33.6892, 	-46, 	23.1684, 	1, 	3.04
2, 	-26.4433, 	-45, 	26.2288, 	1, 	3.04
2, 	-26.4433, 	-44, 	22.1161, 	1, 	3.04
2, 	-31.5631, 	-43, 	23.5687, 	1, 	3.04
2, 	-31.5631, 	-42, 	25.4185, 	1, 	3.04
2, 	-27.4476, 	-41, 	25.0639, 	1, 	3.04
2, 	-27.4476, 	-40, 	26.1487, 	1, 	3.04
2, 	-28.4611, 	-39, 	26.2442, 	1, 	3.04
2, 	-28.4611, 	-38, 	25.6702, 	1, 	3.04
2, 	-27.4476, 	-37, 	26.3552, 	1, 	3.04
2, 	-27.4476, 	-36, 	23.4277, 	1, 	3.04
2, 	-35.8692, 	-35, 	23.9958, 	1, 	3.04
2, 	-35.8692, 	-34, 	25.178, 	1, 	3.04
2, 	-35.8692, 	-33, 	15.5767, 	1, 	3.04
2, 	-35.8692, 	-32, 	22.7862, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.7039, 	1, 	3.04
2, 	-31.5631, 	-30, 	24.166, 	1, 	3.04
2, 	-38.111, 	-29, 	18.2417, 	1, 	3.04
2, 	-38.111, 	-28, 	23.9156, 	1, 	3.04
2, 	-29.4845, 	-27, 	24.0836, 	1, 	3.04
2, 	-29.4845, 	-26, 	22.7061, 	1, 	3.04
2, 	-32.6198, 	-25, 	25.6722, 	1, 	3.04
2, 	-32.6198, 	-24, 	24.154, 	1, 	3.04
2, 	-31.5631, 	-23, 	23.2114, 	1, 	3.04
2, 	-31.5631, 	-22, 	26.1386, 	1, 	3.04
2, 	-40.4239, 	-21, 	20.9243, 	1, 	3.04
2, 	-40.4239, 	-20, 	20.7792, 	0, 	3.04
2, 	-33.6892, 	-19, 	22.9228, 	0, 	2.736
2, 	-33.6892, 	-18, 	22.4085, 	1, 	2.432
2, 	-31.5631, 	-17, 	19.1821, 	1, 	2.432
2, 	-31.5631, 	-16, 	16.635, 	0, 	2.432
2, 	-31.5631, 	-15, 	18.6986, 	1, 	2.128
2, 	-31.5631, 	-14, 	19.1507, 	1, 	2.128
2, 	-14.9403, 	-13, 	14.7646, 	0, 	2.128
2, 	-14.9403, 	-12, 	12.7889, 	0, 	1.824
