(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:36:31.741, 	0, 	1, 	11.0788, 	-0.752966, 	1, 	-1.38778e-15, 	3.04, 	(0.1153,0.206997);(-0.325086,-0.0584222);(0.0248771,-0.211378);(0.264036,0.0273678);
17:38:36.657, 	0, 	2, 	28.481, 	22.9228, 	0, 	4, 	2.736, 	(0.234338,-0.264995);
17:38:36.677, 	1, 	2, 	27.6089, 	22.4085, 	1, 	8, 	2.432, 	(0.1396,-0.366018);
17:38:36.697, 	1, 	2, 	22.9165, 	19.1821, 	1, 	8, 	2.432, 	(-0.134814,-0.0745282);
17:38:36.717, 	0, 	2, 	23.0568, 	16.635, 	1, 	8, 	2.432, 	(0.111146,-0.0264141);
17:38:36.737, 	1, 	2, 	26.3002, 	18.6986, 	1, 	12, 	2.128, 	(-0.107405,-0.146221);
17:38:36.761, 	1, 	2, 	24.1342, 	19.1507, 	1, 	12, 	2.128, 	(0.107248,0.0223454);
17:38:36.778, 	0, 	2, 	19.2514, 	14.7646, 	1, 	12, 	2.128, 	(0.0431789,-0.0660959);
17:38:36.798, 	0, 	2, 	21.3092, 	12.7889, 	0, 	16, 	1.824, 	(-0.0259639,0.0346007);
17:38:36.808, 	0, 	2, 	24.1387, 	14.5359, 	0, 	20, 	1.52, 	(-0.0674448,-0.100086);
17:38:36.829, 	0, 	2, 	26.4787, 	17.168, 	0, 	24, 	1.216, 	(-0.0436341,0.101789);
17:38:36.849, 	0, 	2, 	25.3958, 	17.614, 	0, 	28, 	1.216, 	(0.0880082,0.0261972);
17:38:36.869, 	0, 	2, 	22.0997, 	14.3009, 	0, 	32, 	1.216, 	(0.00586815,-0.0444548);
17:38:36.889, 	0, 	2, 	17.576, 	13.491, 	0, 	36, 	0.912, 	(0.0922545,-0.0604231);
17:38:36.910, 	0, 	2, 	21.1093, 	13.4482, 	0, 	40, 	0.608, 	(0.0990447,-0.0121575);
17:38:36.929, 	1, 	2, 	20.4048, 	12.9527, 	1, 	44, 	0.608, 	(0.0725192,0.0692286);
17:38:36.949, 	1, 	2, 	22.728, 	13.7081, 	1, 	44, 	0.608, 	(-0.0341877,-0.121683);
17:38:36.969, 	1, 	2, 	17.789, 	14.5482, 	1, 	44, 	0.912, 	(0.0626949,0.100288);
17:38:36.989, 	1, 	2, 	24.9058, 	17.0541, 	1, 	44, 	1.216, 	(0.0174847,0.176087);
17:38:37.010, 	1, 	2, 	24.5413, 	16.9146, 	1, 	44, 	1.52, 	(-0.149975,0.0897879);
17:38:37.030, 	1, 	2, 	18.4247, 	15.1173, 	1, 	44, 	1.824, 	(0.111105,-0.089988);
17:38:37.050, 	1, 	2, 	23.769, 	17.2579, 	1, 	44, 	2.128, 	(0.0334155,0.173462);
17:38:37.070, 	1, 	2, 	21.3277, 	16.902, 	1, 	44, 	2.432, 	(0.0764878,0.149912);
17:38:37.092, 	1, 	2, 	22.1429, 	16.5968, 	1, 	44, 	2.736, 	(-0.0867993,0.0918538);
17:38:37.111, 	1, 	2, 	18.3585, 	15.6738, 	1, 	44, 	3.04, 	(0.0584086,0.129204);
17:38:37.131, 	1, 	2, 	23.4483, 	16.6494, 	1, 	40, 	3.04, 	(0.0598877,0.138417);
17:38:37.151, 	1, 	2, 	22.7643, 	16.9533, 	1, 	36, 	3.04, 	(0.0612849,-0.126055);
17:38:37.171, 	1, 	2, 	24.0097, 	16.7471, 	1, 	36, 	3.04, 	(0.14737,-0.0826541);
17:38:37.191, 	1, 	2, 	19.5685, 	16.4985, 	1, 	36, 	3.04, 	(-0.060911,-0.148399);
17:38:37.211, 	1, 	2, 	21.5173, 	17.2537, 	1, 	32, 	3.04, 	(0.170119,-0.0325948);
17:38:37.232, 	1, 	2, 	23.8636, 	17.4182, 	1, 	32, 	3.04, 	(-0.168027,-0.0583775);
17:38:37.251, 	1, 	2, 	24.6112, 	15.9461, 	1, 	32, 	3.04, 	(0.0308726,-0.170004);
17:38:37.272, 	1, 	2, 	20.1353, 	15.162, 	1, 	28, 	3.04, 	(-0.0255911,0.0996091);
17:38:37.292, 	0, 	2, 	23.077, 	13.8147, 	1, 	28, 	3.04, 	(0.0864408,-0.0388329);
17:38:37.312, 	0, 	2, 	23.0911, 	11.1093, 	0, 	28, 	2.736, 	(-0.0479404,0.0134966);
17:38:37.332, 	0, 	2, 	17.7738, 	9.82653, 	0, 	28, 	2.432, 	(0.0400989,0.0478488);
17:38:37.352, 	0, 	2, 	20.1244, 	13.3416, 	0, 	28, 	2.128, 	(-0.058128,-0.0762334);
17:38:37.373, 	0, 	2, 	24.8596, 	15.3179, 	0, 	28, 	1.824, 	(-0.0984186,0.0119176);
17:38:37.393, 	0, 	2, 	26.1616, 	16.0511, 	0, 	28, 	1.52, 	(-0.113461,0.0498939);
17:38:37.413, 	0, 	2, 	20.4154, 	11.4459, 	0, 	28, 	1.216, 	(0.0249719,-0.032048);
17:38:37.433, 	0, 	2, 	20.0295, 	1.72643, 	0, 	28, 	0.912, 	(-0.0100826,-0.0178527);
17:38:37.454, 	0, 	2, 	23.7661, 	15.7375, 	0, 	32, 	0.608, 	(0.159475,0.00621173);
17:38:37.473, 	0, 	2, 	19.3926, 	6.43515, 	0, 	36, 	0.304, 	(-0.0150242,-0.0401319);
17:38:37.494, 	0, 	2, 	20.8687, 	4.65909, 	0, 	40, 	-7.10543e-17, 	(-0.00137816,0.00443474);
17:38:37.513, 	0, 	2, 	20.4824, 	4.76272, 	0, 	44, 	-7.10543e-17, 	(-0.00565602,-0.0273993);
17:38:37.534, 	0, 	2, 	28.71, 	4.83942, 	0, 	48, 	-7.10543e-17, 	(0.026272,0.028494);
17:38:37.554, 	0, 	2, 	20.8561, 	7.27377, 	0, 	52, 	-7.10543e-17, 	(0.0458146,0.0164663);
17:38:37.574, 	0, 	2, 	27.854, 	13.1837, 	0, 	56, 	-7.10543e-17, 	(-0.06465,-0.00624283);
17:38:37.594, 	0, 	2, 	29.2703, 	15.6229, 	0, 	60, 	-7.10543e-17, 	(-0.064589,-0.0213441);
17:38:37.615, 	0, 	2, 	19.5777, 	17.7313, 	0, 	64, 	-7.10543e-17, 	(0.170319,-0.206064);
17:38:37.634, 	1, 	2, 	32.5266, 	19.1613, 	1, 	68, 	0.304, 	(0.161206,-0.0972139);
17:38:37.655, 	1, 	2, 	25.2381, 	20.2839, 	1, 	68, 	0.608, 	(0.347203,0.066745);
17:38:37.675, 	1, 	2, 	29.1987, 	19.9576, 	1, 	68, 	0.912, 	(-0.0918289,0.0832189);
17:38:37.695, 	1, 	2, 	19.8038, 	18.9222, 	1, 	68, 	1.216, 	(-0.0956139,-0.288009);
17:38:37.715, 	1, 	2, 	20.8901, 	17.836, 	1, 	68, 	1.52, 	(-0.0911683,0.0791187);
17:38:37.735, 	1, 	2, 	25.7841, 	15.4973, 	1, 	68, 	1.824, 	(-0.0738155,-0.0407538);
17:38:37.755, 	0, 	2, 	21.1037, 	13.1118, 	1, 	68, 	1.824, 	(0.0177242,0.0495811);
17:38:37.777, 	1, 	2, 	20.7884, 	13.9375, 	1, 	72, 	2.128, 	(-0.0908328,0.0736851);
17:38:37.796, 	1, 	2, 	25.6985, 	16.2555, 	1, 	68, 	2.432, 	(-0.00275019,-0.178167);
17:38:37.816, 	1, 	2, 	15.5428, 	18.0632, 	1, 	64, 	2.736, 	(0.197129,0.0311439);
17:38:37.837, 	1, 	2, 	17.5058, 	16.9001, 	1, 	60, 	2.736, 	(0.157933,0.0795167);
17:38:37.856, 	0, 	2, 	18.0891, 	9.1564, 	1, 	60, 	2.736, 	(-0.00377335,0.0592051);
17:38:37.877, 	0, 	2, 	29.7657, 	19.3078, 	0, 	60, 	2.432, 	(0.0884611,-0.0210143);
17:38:37.897, 	0, 	2, 	18.8981, 	20.6528, 	0, 	60, 	2.128, 	(0.0308433,-0.352252);
17:38:37.917, 	1, 	2, 	22.8371, 	21.5187, 	1, 	56, 	1.824, 	(-0.293641,0.441673);
17:38:37.937, 	1, 	2, 	26.1311, 	21.9147, 	1, 	52, 	1.824, 	(-0.106085,0.452854);
17:38:37.957, 	1, 	2, 	28.7169, 	24.1319, 	1, 	48, 	2.128, 	(-0.032573,0.0846543);
17:38:37.977, 	1, 	2, 	20.5126, 	22.8991, 	1, 	44, 	2.128, 	(-0.517688,-0.204301);
17:38:37.997, 	1, 	2, 	22.1958, 	21.3748, 	1, 	40, 	2.128, 	(0.2692,-0.342214);
17:38:38.017, 	1, 	2, 	23.4022, 	21.0066, 	1, 	36, 	2.128, 	(0.0302715,0.340217);
17:38:38.038, 	1, 	2, 	23.1938, 	21.8781, 	1, 	32, 	2.128, 	(-0.0847372,-0.339946);
17:38:38.058, 	1, 	2, 	19.6987, 	19.127, 	1, 	28, 	2.432, 	(-0.021185,0.258593);
17:38:38.078, 	0, 	2, 	20.8474, 	17.5795, 	1, 	28, 	2.432, 	(0.144326,-0.0878664);
17:38:38.098, 	1, 	2, 	18.2648, 	20.9333, 	1, 	24, 	2.736, 	(0.284401,-0.0408611);
17:38:38.118, 	1, 	2, 	28.7052, 	21.3561, 	1, 	20, 	2.736, 	(-0.216174,-0.129022);
17:38:38.139, 	1, 	2, 	27.8962, 	21.0691, 	1, 	20, 	2.736, 	(-0.16086,-0.0920506);
17:38:38.159, 	1, 	2, 	19.8701, 	21.8464, 	1, 	20, 	2.736, 	(-0.254669,-0.311479);
17:38:38.179, 	1, 	2, 	25.4489, 	20.9224, 	1, 	20, 	2.736, 	(-0.305419,-0.0188973);
17:38:38.199, 	1, 	2, 	19.2418, 	18.4176, 	1, 	20, 	2.736, 	(0.197651,0.145965);
17:38:38.222, 	1, 	2, 	14.9653, 	21.1181, 	1, 	20, 	2.736, 	(0.152036,0.286583);
17:38:38.240, 	1, 	2, 	19.7229, 	20.5431, 	1, 	20, 	2.736, 	(0.0844611,0.130915);
17:38:38.259, 	0, 	2, 	25.9241, 	18.0693, 	1, 	20, 	2.736, 	(-0.10371,0.216927);
17:38:38.280, 	0, 	2, 	18.9772, 	17.3889, 	0, 	20, 	2.432, 	(0.106463,0.163361);
17:38:38.300, 	1, 	2, 	16.1754, 	21.815, 	1, 	24, 	2.432, 	(-0.263867,-0.254966);
17:38:38.320, 	1, 	2, 	19.9815, 	20.6099, 	1, 	24, 	2.432, 	(-0.133016,0.164213);
17:38:38.360, 	0, 	2, 	27.2787, 	23.4243, 	1, 	24, 	2.432, 	(-0.0583715,0.380952);
17:38:38.380, 	1, 	2, 	23.2116, 	25.9933, 	1, 	24, 	2.128, 	(0.17607,-0.772402);
17:38:38.400, 	1, 	2, 	27.6391, 	25.1046, 	1, 	20, 	2.128, 	(-0.0362826,0.402681);
17:38:38.421, 	1, 	2, 	25.4238, 	20.259, 	1, 	16, 	2.128, 	(0.0776887,-0.222791);
17:38:38.444, 	1, 	2, 	19.2036, 	23.1031, 	1, 	16, 	2.128, 	(-0.0436196,0.0389681);
17:38:38.461, 	1, 	2, 	26.197, 	25.0331, 	1, 	16, 	2.128, 	(0.641374,0.129939);
17:38:38.481, 	1, 	2, 	25.3276, 	22.4074, 	1, 	16, 	2.432, 	(0.324696,-0.112713);
17:38:38.501, 	1, 	2, 	18.0169, 	23.1998, 	1, 	16, 	2.736, 	(0.442767,-0.134897);
17:38:38.521, 	0, 	2, 	21.3195, 	14.5685, 	1, 	16, 	2.736, 	(0.0417785,-0.137611);
17:38:38.542, 	1, 	2, 	21.3867, 	18.577, 	1, 	20, 	2.432, 	(-0.135837,-0.089151);
17:38:38.562, 	1, 	2, 	18.7861, 	20.9171, 	1, 	20, 	2.736, 	(-0.048085,0.406835);
17:38:38.582, 	1, 	2, 	18.8658, 	19.1702, 	1, 	20, 	2.736, 	(-0.225385,0.120102);
17:38:38.602, 	0, 	2, 	25.5628, 	16.7935, 	1, 	20, 	2.736, 	(-0.0955169,0.0393718);
17:38:38.622, 	1, 	2, 	24.5055, 	24.6901, 	1, 	20, 	2.432, 	(-0.528088,-0.338496);
17:38:38.642, 	1, 	2, 	30.0653, 	20.8175, 	1, 	20, 	2.432, 	(-0.209012,-0.156575);
17:38:38.663, 	1, 	2, 	25.0404, 	23.8953, 	1, 	20, 	2.432, 	(-0.162505,0.209534);
17:38:38.683, 	1, 	2, 	29.1698, 	25.465, 	1, 	20, 	2.432, 	(0.326136,-0.539689);
17:38:38.704, 	1, 	2, 	19.652, 	21.505, 	1, 	20, 	2.432, 	(0.00790196,-0.595247);
17:38:38.744, 	1, 	2, 	30.5974, 	25.975, 	1, 	20, 	2.736, 	(-0.329591,-0.90967);
17:38:38.764, 	0, 	2, 	30.9871, 	26.0061, 	1, 	20, 	2.736, 	(-0.516029,0.16833);
17:38:38.805, 	1, 	2, 	24.1224, 	25.4328, 	1, 	24, 	2.432, 	(-0.197403,1.12901);
17:38:38.825, 	1, 	2, 	29.7776, 	22.67, 	1, 	20, 	2.432, 	(0.139918,0.386227);
17:38:38.845, 	1, 	2, 	25.1119, 	24.5429, 	1, 	16, 	2.736, 	(-0.306467,-0.471542);
17:38:38.865, 	1, 	2, 	20.9602, 	23.8701, 	1, 	16, 	2.736, 	(0.511032,0.570986);
17:38:38.885, 	1, 	2, 	30.8353, 	24.8119, 	1, 	16, 	2.736, 	(-0.185784,-0.55493);
17:38:38.905, 	1, 	2, 	27.9125, 	23.944, 	1, 	12, 	2.736, 	(0.182967,0.0552292);
17:38:38.926, 	1, 	2, 	25.6342, 	25.0649, 	1, 	12, 	2.736, 	(0.319715,-0.0550202);
17:38:38.946, 	1, 	2, 	22.3995, 	21.5796, 	1, 	12, 	2.736, 	(0.438926,-0.487171);
17:38:38.966, 	0, 	2, 	29.2009, 	23.9359, 	1, 	12, 	2.736, 	(-0.179894,-0.347869);
17:38:38.986, 	1, 	2, 	24.3872, 	25.2088, 	1, 	16, 	2.736, 	(-0.108453,0.657031);
17:38:39.006, 	1, 	2, 	21.2482, 	21.1038, 	1, 	16, 	2.736, 	(-0.695392,0.081778);
17:38:39.026, 	1, 	2, 	30.0856, 	25.0545, 	1, 	16, 	2.736, 	(-0.147754,0.455624);
17:38:39.046, 	1, 	2, 	23.7701, 	25.9586, 	1, 	16, 	2.736, 	(-0.245281,-0.731465);
17:38:39.067, 	1, 	2, 	30.2223, 	24.3003, 	1, 	12, 	2.736, 	(-0.64659,0.0479778);
17:38:39.087, 	1, 	2, 	26.9021, 	25.2946, 	1, 	12, 	2.736, 	(0.533331,0.250991);
17:38:39.108, 	1, 	2, 	29.1351, 	26.2473, 	1, 	12, 	2.736, 	(-0.163074,-0.644486);
17:38:39.127, 	1, 	2, 	24.5507, 	24.8537, 	1, 	12, 	2.736, 	(0.195549,-0.600927);
17:38:39.147, 	1, 	2, 	19.2267, 	22.1847, 	1, 	8, 	2.736, 	(0.52775,-0.538045);
17:38:39.167, 	1, 	2, 	31.5412, 	25.8897, 	1, 	8, 	3.04, 	(-0.365392,0.694153);
17:38:39.187, 	1, 	2, 	21.5718, 	24.7062, 	1, 	8, 	3.04, 	(0.584887,-0.446979);
17:38:39.207, 	1, 	2, 	30.3989, 	26.3284, 	1, 	8, 	3.04, 	(-0.656616,0.564886);
17:38:39.228, 	1, 	2, 	31.0266, 	26.3257, 	1, 	8, 	3.04, 	(-0.794731,-0.301817);
17:38:39.248, 	1, 	2, 	20.8096, 	24.321, 	1, 	8, 	3.04, 	(-0.642468,0.15179);
17:38:39.268, 	1, 	2, 	30.0065, 	25.1061, 	1, 	8, 	3.04, 	(-0.383838,0.5761);
17:38:39.288, 	1, 	2, 	29.195, 	25.5575, 	1, 	4, 	3.04, 	(0.49948,0.253482);
17:38:39.308, 	1, 	2, 	19.7318, 	23.6129, 	1, 	4, 	3.04, 	(-0.49632,0.498189);
17:38:39.328, 	1, 	2, 	23.8384, 	24.9879, 	1, 	4, 	3.04, 	(0.392342,-0.661979);
17:38:39.349, 	1, 	2, 	28.8905, 	26.2845, 	1, 	4, 	3.04, 	(0.900877,0.480175);
17:38:39.369, 	1, 	2, 	29.0162, 	25.7014, 	1, 	4, 	3.04, 	(0.775696,-0.304263);
17:38:39.389, 	1, 	2, 	32.1582, 	24.9033, 	1, 	4, 	3.04, 	(0.238089,0.684662);
17:38:39.409, 	1, 	2, 	30.158, 	26.5388, 	1, 	4, 	3.04, 	(0.462776,0.710596);
17:38:39.429, 	1, 	2, 	26.8043, 	25.4341, 	1, 	4, 	3.04, 	(0.309289,-0.783991);
17:38:39.450, 	1, 	2, 	20.1052, 	21.8614, 	1, 	4, 	3.04, 	(-0.679269,0.33982);
17:38:39.470, 	1, 	2, 	23.7853, 	24.9765, 	1, 	-1.249e-14, 	3.04, 	(-0.511095,0.736893);
17:38:39.490, 	1, 	2, 	29.4922, 	24.7926, 	1, 	-1.249e-14, 	3.04, 	(-0.453605,0.28823);
17:38:39.510, 	1, 	2, 	29.7105, 	25.4116, 	1, 	-1.249e-14, 	3.04, 	(0.633579,-0.284311);
17:38:39.530, 	1, 	2, 	21.0563, 	22.3363, 	1, 	-1.249e-14, 	3.04, 	(-0.613842,0.325467);
17:38:39.550, 	1, 	2, 	28.9711, 	24.7761, 	1, 	-1.249e-14, 	3.04, 	(-0.570924,-0.056877);
17:38:39.570, 	1, 	2, 	28.2846, 	23.6466, 	1, 	-1.249e-14, 	3.04, 	(0.256428,0.55488);
17:38:39.590, 	1, 	2, 	29.0263, 	25.157, 	1, 	-1.249e-14, 	3.04, 	(-0.16763,0.35181);
17:38:39.611, 	1, 	2, 	32.0811, 	23.3781, 	1, 	-1.249e-14, 	3.04, 	(-0.0532744,-0.625042);
17:38:39.631, 	1, 	2, 	25.0904, 	24.0234, 	1, 	-1.249e-14, 	3.04, 	(-0.0772743,0.764268);
17:38:39.651, 	1, 	2, 	30.0102, 	25.1445, 	1, 	-1.249e-14, 	3.04, 	(0.146047,0.70209);
17:38:39.671, 	1, 	2, 	34.217, 	25.8587, 	1, 	-1.249e-14, 	3.04, 	(0.24707,0.689769);
17:38:39.691, 	1, 	2, 	31.6653, 	25.1007, 	1, 	-1.249e-14, 	3.04, 	(-0.535607,0.31028);
17:38:39.711, 	0, 	2, 	30.8389, 	24.8141, 	1, 	-1.249e-14, 	3.04, 	(0.359026,-0.366675);
17:38:39.732, 	1, 	2, 	29.1779, 	24.6866, 	1, 	4, 	2.736, 	(-0.0072542,-0.448669);
17:38:39.752, 	1, 	2, 	32.5312, 	24.8883, 	1, 	4, 	2.736, 	(-0.0592068,-0.562528);
17:38:39.772, 	0, 	2, 	31.3882, 	25.1104, 	1, 	4, 	2.736, 	(0.0598096,-0.439405);
17:38:39.795, 	1, 	2, 	33.7204, 	23.9047, 	1, 	8, 	2.432, 	(-0.373574,-0.332279);
17:38:39.812, 	0, 	2, 	20.0334, 	19.5203, 	1, 	8, 	2.432, 	(-0.41345,0.0576104);
17:38:39.833, 	0, 	2, 	22.3453, 	20.1227, 	0, 	12, 	2.128, 	(0.395766,0.130587);
17:38:39.853, 	0, 	2, 	26.4047, 	20.9006, 	0, 	16, 	1.824, 	(-0.0530136,0.352525);
17:38:39.873, 	1, 	2, 	29.5416, 	22.9128, 	1, 	20, 	1.52, 	(-0.100285,0.285591);
17:38:39.893, 	0, 	2, 	31.4173, 	21.4454, 	1, 	20, 	1.52, 	(-0.199124,-0.221356);
17:38:39.913, 	0, 	2, 	31.0182, 	20.3266, 	0, 	24, 	1.216, 	(0.24842,-0.0651856);
17:38:39.934, 	1, 	2, 	30.1298, 	18.6068, 	1, 	28, 	1.216, 	(0.0867049,0.186671);
17:38:39.953, 	0, 	2, 	19.2493, 	16.5919, 	1, 	28, 	1.216, 	(0.0120366,0.141101);
17:38:39.974, 	0, 	2, 	21.3273, 	17.3837, 	0, 	32, 	0.912, 	(-0.135088,0.0549621);
17:38:39.994, 	1, 	2, 	26.2364, 	16.7148, 	1, 	36, 	0.912, 	(-0.119882,0.0181007);
17:38:40.014, 	1, 	2, 	28.1861, 	17.1834, 	1, 	36, 	1.216, 	(0.177375,-0.00690039);
17:38:40.034, 	1, 	2, 	28.3087, 	18.2122, 	1, 	36, 	1.52, 	(0.0996953,0.10038);
17:38:40.054, 	1, 	2, 	29.0744, 	15.2466, 	1, 	36, 	1.824, 	(0.122077,-0.078016);
17:38:40.074, 	1, 	2, 	24.2247, 	14.7786, 	1, 	36, 	1.824, 	(0.103776,0.00478258);
17:38:40.094, 	0, 	2, 	25.1159, 	14.5724, 	1, 	36, 	1.824, 	(-0.0360519,-0.0942867);
17:38:40.115, 	0, 	2, 	25.9818, 	14.8265, 	0, 	40, 	1.824, 	(0.10161,0.0520225);
17:38:40.135, 	0, 	2, 	24.3238, 	15.0012, 	0, 	44, 	1.824, 	(0.101656,0.035352);
17:38:40.156, 	0, 	2, 	23.8358, 	13.8879, 	0, 	48, 	1.52, 	(0.133779,-0.0283507);
17:38:40.175, 	0, 	2, 	19.008, 	15.5787, 	0, 	52, 	1.52, 	(0.0299669,-0.107435);
17:38:40.195, 	0, 	2, 	24.0461, 	13.5967, 	0, 	56, 	1.52, 	(-0.0489328,-0.0593624);
17:38:40.216, 	0, 	2, 	19.7778, 	12.8228, 	0, 	60, 	1.216, 	(-0.0466203,0.0687922);
17:38:40.236, 	0, 	2, 	19.9904, 	13.0603, 	0, 	60, 	0.912, 	(0.059219,0.05256);
17:38:40.256, 	1, 	2, 	20.5604, 	14.1881, 	1, 	64, 	0.608, 	(-0.0961584,0.0661429);
17:38:40.276, 	0, 	2, 	21.5345, 	14.6197, 	1, 	64, 	0.608, 	(0.0478638,-0.0377985);
17:38:40.296, 	0, 	2, 	13.8979, 	11.7696, 	0, 	64, 	0.304, 	(0.0437429,-0.0145701);
17:38:40.316, 	0, 	2, 	17.8803, 	12.5243, 	0, 	68, 	0.304, 	(-0.0371153,0.0888571);
17:38:40.337, 	1, 	2, 	20.802, 	12.2838, 	1, 	64, 	0.608, 	(0.0139998,0.0040105);
17:38:40.357, 	0, 	2, 	17.9993, 	11.1193, 	1, 	64, 	0.608, 	(0.0307233,0.0231807);
17:38:40.377, 	0, 	2, 	16.8025, 	14.1908, 	0, 	64, 	0.608, 	(0.0683327,0.0177558);
17:38:40.397, 	1, 	2, 	17.8283, 	13.3163, 	1, 	64, 	0.912, 	(0.0953139,0.054285);
17:38:40.417, 	0, 	2, 	20.3348, 	11.697, 	1, 	64, 	0.912, 	(-0.0212334,-0.00486766);
17:38:40.437, 	0, 	2, 	17.4783, 	14.1925, 	0, 	64, 	0.912, 	(0.00970954,-0.0891117);
17:38:40.458, 	0, 	2, 	14.8816, 	17.0015, 	0, 	68, 	0.912, 	(0.16444,-0.0373023);
17:38:40.478, 	1, 	2, 	19.0797, 	17.2383, 	1, 	64, 	0.912, 	(-0.0163893,0.149978);
17:38:40.498, 	1, 	2, 	19.3064, 	17.0942, 	1, 	64, 	1.216, 	(-0.0172048,0.131608);
17:38:40.539, 	0, 	2, 	15.433, 	19.9795, 	1, 	64, 	1.216, 	(-0.108446,-0.137655);
17:38:40.559, 	1, 	2, 	18.2716, 	19.6221, 	1, 	68, 	1.216, 	(-0.0789661,0.228487);
17:38:40.579, 	1, 	2, 	14.3406, 	17.3849, 	1, 	68, 	1.52, 	(0.0961844,0.16115);
17:38:40.592, 	1, 	2, 	16.3091, 	18.5258, 	1, 	68, 	1.824, 	(-0.0539388,0.108243);
17:38:40.610, 	0, 	2, 	12.8579, 	11.3958, 	1, 	68, 	1.824, 	(-0.0418175,-0.178392);
17:38:40.629, 	1, 	2, 	15.8133, 	19.2382, 	1, 	64, 	1.824, 	(-0.167842,-0.165258);
17:38:40.649, 	1, 	2, 	15.3169, 	20.1692, 	1, 	60, 	2.128, 	(0.0497837,0.217164);
17:38:40.669, 	1, 	2, 	17.3321, 	19.2398, 	1, 	56, 	2.432, 	(0.128098,-0.157272);
17:38:40.689, 	1, 	2, 	18.0938, 	19.0088, 	1, 	52, 	2.432, 	(0.221401,-0.0323316);
17:38:40.710, 	1, 	2, 	14.0648, 	20.1548, 	1, 	48, 	2.432, 	(0.107287,-0.0854398);
17:38:40.730, 	1, 	2, 	14.5229, 	20.1548, 	1, 	44, 	2.736, 	(0.107287,-0.0854398);
17:38:40.750, 	1, 	2, 	13.36, 	18.0128, 	1, 	40, 	2.736, 	(0.103128,0.178671);
17:38:40.770, 	1, 	2, 	15.4092, 	16.9669, 	1, 	40, 	2.736, 	(0.0454695,0.182363);
17:38:40.790, 	1, 	2, 	11.3121, 	16.2992, 	1, 	36, 	2.736, 	(0.023342,0.0701205);
17:38:40.812, 	0, 	2, 	10.9684, 	2.71819, 	1, 	36, 	2.736, 	(0.0082285,0.0391637);
17:38:40.831, 	0, 	2, 	9.67167, 	5.98315, 	0, 	36, 	2.736, 	(0.00320681,0.0154474);
17:38:40.851, 	0, 	2, 	13.8746, 	9.19822, 	0, 	36, 	2.432, 	(0.0593983,-0.0303697);
17:38:40.871, 	0, 	2, 	10.071, 	12.3111, 	0, 	40, 	2.128, 	(-0.0393842,0.0882752);
17:38:40.893, 	0, 	2, 	7.89155, 	5.44385, 	0, 	40, 	1.824, 	(0.0134056,0.0555741);
17:38:40.934, 	0, 	2, 	6.70624, 	0.147739, 	0, 	40, 	1.52, 	(-0.0357696,0.00368793);
17:38:40.973, 	0, 	2, 	9.24617, 	7.59964, 	0, 	44, 	1.216, 	(0.015746,-0.0063735);
17:38:40.992, 	0, 	2, 	8.38365, 	6.47133, 	0, 	44, 	0.912, 	(-0.0252764,-0.00109161);
17:38:41.012, 	0, 	2, 	9.94278, 	6.50167, 	0, 	44, 	0.608, 	(0.0166093,0.0108831);
17:38:41.032, 	0, 	2, 	10.077, 	5.19676, 	0, 	44, 	0.304, 	(0.00278208,-0.0191791);
17:38:41.052, 	0, 	2, 	9.23956, 	8.14984, 	0, 	48, 	-7.10543e-17, 	(-0.0119198,-0.0335848);
17:38:41.073, 	0, 	2, 	12.6859, 	8.86597, 	0, 	52, 	-7.10543e-17, 	(-0.00499385,-0.0146582);
17:38:41.093, 	0, 	2, 	15.8069, 	8.76551, 	0, 	52, 	-7.10543e-17, 	(-0.0122653,-0.00577043);
17:38:41.113, 	0, 	2, 	10.9742, 	5.3882, 	0, 	56, 	-7.10543e-17, 	(-0.0165915,0.0144513);
17:38:41.133, 	0, 	2, 	6.82459, 	3.07704, 	0, 	60, 	-7.10543e-17, 	(-0.00371082,0.0226843);
17:38:41.154, 	0, 	2, 	8.73178, 	2.50371, 	0, 	64, 	-7.10543e-17, 	(0.0101269,0.0215121);
17:38:41.173, 	0, 	2, 	10.7793, 	4.40821, 	0, 	64, 	-7.10543e-17, 	(-0.00812631,0.00484335);
17:38:41.194, 	0, 	2, 	14.1932, 	2.78163, 	0, 	68, 	-7.10543e-17, 	(-0.00139286,0.00423845);
17:38:41.214, 	0, 	2, 	17.3549, 	4.8486, 	0, 	72, 	-7.10543e-17, 	(0.0106817,0.00721297);
17:38:41.234, 	0, 	2, 	14.4219, 	-0.540647, 	0, 	76, 	-7.10543e-17, 	(-0.00669573,0.00744335);
17:38:41.254, 	0, 	2, 	13.5147, 	5.86268, 	0, 	80, 	-7.10543e-17, 	(0.0067376,-0.0204223);
17:38:41.274, 	0, 	2, 	13.9591, 	8.83054, 	0, 	84, 	-7.10543e-17, 	(0.0403481,0.0137789);
17:38:41.294, 	0, 	2, 	16.7094, 	7.85363, 	0, 	88, 	-7.10543e-17, 	(0.00122067,0.000549155);
17:38:41.315, 	0, 	2, 	11.8501, 	5.85085, 	0, 	92, 	-7.10543e-17, 	(0.0104641,0.0151737);
