(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:57:56.980, 	1, 	2, 	24.4633, 	25.1614, 	1, 	-1.38778e-15, 	3.04, 	(-0.177611,-0.5533);
17:57:57.000, 	1, 	2, 	26.0719, 	26.0334, 	1, 	-1.38778e-15, 	3.04, 	(-0.0861636,-0.815037);
17:57:57.020, 	1, 	2, 	25.8278, 	25.9412, 	1, 	-1.38778e-15, 	3.04, 	(0.746932,0.205495);
17:57:57.040, 	1, 	2, 	20.8914, 	25.2367, 	1, 	-1.38778e-15, 	3.04, 	(-0.17254,0.8196);
17:57:57.060, 	1, 	2, 	24.8243, 	26.1903, 	1, 	-1.38778e-15, 	3.04, 	(0.487463,-0.630811);
17:57:57.080, 	1, 	2, 	25.5621, 	25.0729, 	1, 	-1.38778e-15, 	3.04, 	(0.582358,-0.0843262);
17:57:57.104, 	1, 	2, 	26.0046, 	24.1221, 	1, 	-1.38778e-15, 	3.04, 	(0.508733,-0.186018);
17:57:57.120, 	1, 	2, 	21.4193, 	20.1841, 	1, 	-1.38778e-15, 	3.04, 	(0.367569,-0.402096);
17:57:57.140, 	1, 	2, 	23.5383, 	24.3369, 	1, 	-1.38778e-15, 	3.04, 	(0.103367,-0.632561);
17:57:57.161, 	1, 	2, 	26.2539, 	25.87, 	1, 	-1.38778e-15, 	3.04, 	(-0.321204,-0.272802);
17:57:57.181, 	1, 	2, 	28.0899, 	26.6141, 	1, 	-1.38778e-15, 	3.04, 	(0.415465,0.688936);
17:57:57.201, 	1, 	2, 	19.889, 	24.5245, 	1, 	-1.38778e-15, 	3.04, 	(0.251708,-0.593552);
17:57:57.221, 	1, 	2, 	27.5294, 	24.8497, 	1, 	-1.38778e-15, 	3.04, 	(0.421373,-0.285904);
17:57:57.241, 	1, 	2, 	25.2585, 	25.8605, 	1, 	-1.38778e-15, 	3.04, 	(0.71376,-0.242723);
17:57:57.262, 	1, 	2, 	26.4249, 	24.0925, 	1, 	-1.38778e-15, 	3.04, 	(0.276989,-0.254412);
17:57:57.281, 	1, 	2, 	20.7389, 	22.8074, 	1, 	-1.38778e-15, 	3.04, 	(-0.50136,-0.354286);
17:57:57.302, 	1, 	2, 	26.841, 	21.7554, 	1, 	-1.38778e-15, 	3.04, 	(0.318312,-0.484515);
17:57:57.322, 	1, 	2, 	23.9626, 	26.7272, 	1, 	-1.38778e-15, 	3.04, 	(0.743857,-0.526389);
17:57:57.343, 	1, 	2, 	26.7105, 	26.7272, 	1, 	-1.38778e-15, 	3.04, 	(0.743857,-0.526389);
17:57:57.362, 	1, 	2, 	29.0502, 	26.1684, 	1, 	-1.38778e-15, 	3.04, 	(-0.408623,-0.732771);
17:57:57.383, 	1, 	2, 	27.8237, 	26.0383, 	1, 	-1.38778e-15, 	3.04, 	(0.500559,0.194356);
17:57:57.409, 	1, 	2, 	23.6988, 	25.528, 	1, 	-1.38778e-15, 	3.04, 	(-0.00368991,0.913245);
17:57:57.423, 	1, 	2, 	27.3418, 	25.9528, 	1, 	-1.38778e-15, 	3.04, 	(-0.815528,-0.371156);
17:57:57.443, 	1, 	2, 	28.3941, 	26.0675, 	1, 	-1.38778e-15, 	3.04, 	(0.339833,0.68985);
17:57:57.463, 	1, 	2, 	21.1504, 	24.4346, 	1, 	-1.38778e-15, 	3.04, 	(-0.558686,0.678789);
17:57:57.483, 	1, 	2, 	26.6776, 	25.6882, 	1, 	-1.38778e-15, 	3.04, 	(0.257092,0.632499);
17:57:57.504, 	1, 	2, 	27.8892, 	25.7231, 	1, 	-1.38778e-15, 	3.04, 	(0.00634747,0.565005);
17:57:57.523, 	1, 	2, 	26.2789, 	25.7888, 	1, 	-1.38778e-15, 	3.04, 	(0.332488,-0.202452);
17:57:57.546, 	1, 	2, 	27.8177, 	25.3393, 	1, 	-1.38778e-15, 	3.04, 	(0.183649,-0.592965);
17:57:57.564, 	1, 	2, 	28.5688, 	25.3564, 	1, 	-1.38778e-15, 	3.04, 	(-0.536048,0.193212);
17:57:57.584, 	1, 	2, 	25.4767, 	21.7299, 	1, 	-1.38778e-15, 	3.04, 	(-0.256531,-0.10629);
17:57:57.604, 	1, 	2, 	26.5477, 	24.5676, 	1, 	-1.38778e-15, 	3.04, 	(0.540577,-0.327357);
17:57:57.624, 	1, 	2, 	28.2225, 	24.2248, 	1, 	-1.38778e-15, 	3.04, 	(0.543653,0.265692);
17:57:57.645, 	1, 	2, 	27.5281, 	24.7897, 	1, 	-1.38778e-15, 	3.04, 	(-0.00231212,0.525375);
17:57:57.665, 	1, 	2, 	28.235, 	24.5865, 	1, 	-1.38778e-15, 	3.04, 	(0.370575,-0.34544);
17:57:57.685, 	1, 	2, 	27.1565, 	24.5158, 	1, 	-1.38778e-15, 	3.04, 	(0.0253612,-0.447984);
17:57:57.705, 	1, 	2, 	19.7114, 	23.6595, 	1, 	-1.38778e-15, 	3.04, 	(0.755339,-0.556001);
17:57:57.725, 	1, 	2, 	27.9994, 	26.6397, 	1, 	-1.38778e-15, 	3.04, 	(-0.468312,-0.583453);
17:57:57.745, 	1, 	2, 	24.0444, 	25.8602, 	1, 	-1.38778e-15, 	3.04, 	(-0.0268969,0.87439);
17:57:57.766, 	1, 	2, 	27.5762, 	24.2154, 	1, 	-1.38778e-15, 	3.04, 	(0.556747,-0.0364922);
17:57:57.787, 	1, 	2, 	27.0852, 	25.5352, 	1, 	-1.38778e-15, 	3.04, 	(0.209761,-0.407089);
17:57:57.805, 	1, 	2, 	29.0817, 	25.4577, 	1, 	-1.38778e-15, 	3.04, 	(0.683796,-0.383987);
17:57:57.826, 	1, 	2, 	27.8154, 	20.4319, 	1, 	-1.38778e-15, 	3.04, 	(0.0512557,0.0221377);
17:57:57.846, 	1, 	2, 	26.4339, 	18.5784, 	1, 	-1.38778e-15, 	3.04, 	(-0.180601,0.0279925);
17:57:57.866, 	1, 	2, 	28.0954, 	21.226, 	1, 	-1.38778e-15, 	3.04, 	(0.136219,0.0402568);
17:57:57.886, 	1, 	2, 	29.8169, 	22.3958, 	1, 	-1.38778e-15, 	3.04, 	(0.0982661,-0.0225919);
17:57:57.907, 	1, 	2, 	22.3514, 	19.847, 	1, 	-1.38778e-15, 	3.04, 	(-0.00165039,-0.225657);
17:57:57.927, 	1, 	2, 	25.917, 	24.7336, 	1, 	-1.38778e-15, 	3.04, 	(0.0336762,0.852586);
17:57:57.947, 	1, 	2, 	28.1328, 	25.8771, 	1, 	-1.38778e-15, 	3.04, 	(0.277202,0.765569);
17:57:57.968, 	1, 	2, 	28.9868, 	26.9105, 	1, 	-1.38778e-15, 	3.04, 	(-0.805239,0.216366);
17:57:57.988, 	1, 	2, 	22.0102, 	22.7938, 	1, 	-1.38778e-15, 	3.04, 	(-0.479714,-0.106532);
17:57:58.007, 	1, 	2, 	24.7383, 	24.0439, 	1, 	-1.38778e-15, 	3.04, 	(0.247057,-0.443658);
17:57:58.028, 	1, 	2, 	27.0969, 	25.9068, 	1, 	-1.38778e-15, 	3.04, 	(0.291324,-0.191952);
17:57:58.048, 	1, 	2, 	29.3006, 	26.6261, 	1, 	-1.38778e-15, 	3.04, 	(0.57599,0.690107);
17:57:58.068, 	1, 	2, 	20.4928, 	25.5593, 	1, 	-1.38778e-15, 	3.04, 	(-0.546386,-0.770694);
17:57:58.088, 	1, 	2, 	29.3875, 	26.5514, 	1, 	-1.38778e-15, 	3.04, 	(-0.618832,-0.181179);
17:57:58.108, 	1, 	2, 	27.7968, 	25.9, 	1, 	-1.38778e-15, 	3.04, 	(-0.213242,0.53935);
17:57:58.128, 	1, 	2, 	27.5354, 	25.4691, 	1, 	-1.38778e-15, 	3.04, 	(-0.533676,-0.0975812);
17:57:58.148, 	1, 	2, 	20.3267, 	24.83, 	1, 	-1.38778e-15, 	3.04, 	(-0.936963,-0.0521349);
17:57:58.168, 	1, 	2, 	29.33, 	25.8067, 	1, 	-1.38778e-15, 	3.04, 	(-0.60116,-0.377013);
17:57:58.188, 	1, 	2, 	26.2748, 	26.3199, 	1, 	-1.38778e-15, 	3.04, 	(0.67423,-0.47924);
17:57:58.209, 	1, 	2, 	28.549, 	24.4247, 	1, 	-1.38778e-15, 	3.04, 	(0.396699,-0.561735);
17:57:58.229, 	1, 	2, 	30.3894, 	26.3193, 	1, 	-1.38778e-15, 	3.04, 	(0.0658057,0.861622);
17:57:58.249, 	1, 	2, 	29.3707, 	25.4295, 	1, 	-1.38778e-15, 	3.04, 	(-0.275716,0.699327);
17:57:58.269, 	1, 	2, 	24.7454, 	26.0799, 	1, 	-1.38778e-15, 	3.04, 	(0.80248,-0.407961);
17:57:58.290, 	1, 	2, 	27.2205, 	24.8017, 	1, 	-1.38778e-15, 	3.04, 	(-0.576156,0.160447);
17:57:58.310, 	1, 	2, 	30.1037, 	25.0363, 	1, 	-1.38778e-15, 	3.04, 	(0.33951,-0.378832);
17:57:58.330, 	1, 	2, 	21.2049, 	24.3255, 	1, 	-1.38778e-15, 	3.04, 	(0.40338,-0.403576);
17:57:58.350, 	1, 	2, 	29.0701, 	25.8168, 	1, 	-1.38778e-15, 	3.04, 	(-0.661518,0.355048);
17:57:58.370, 	1, 	2, 	28.5892, 	25.7401, 	1, 	-1.38778e-15, 	3.04, 	(0.602416,0.0454052);
17:57:58.390, 	1, 	2, 	29.6745, 	25.2549, 	1, 	-1.38778e-15, 	3.04, 	(-0.707934,0.433887);
17:57:58.410, 	1, 	2, 	20.9301, 	24.7492, 	1, 	-1.38778e-15, 	3.04, 	(0.641368,0.570112);
17:57:58.431, 	1, 	2, 	29.1938, 	26.3473, 	1, 	-1.38778e-15, 	3.04, 	(0.0931592,0.643861);
17:57:58.451, 	1, 	2, 	26.3228, 	25.994, 	1, 	-1.38778e-15, 	3.04, 	(-0.38526,-0.851644);
17:57:58.471, 	1, 	2, 	30.1909, 	26.4515, 	1, 	-1.38778e-15, 	3.04, 	(0.832874,-0.327968);
17:57:58.491, 	1, 	2, 	31.4362, 	25.5118, 	1, 	-1.38778e-15, 	3.04, 	(-0.570862,0.549776);
17:57:58.512, 	1, 	2, 	22.065, 	25.5879, 	1, 	-1.38778e-15, 	3.04, 	(-0.558546,0.705192);
17:57:58.531, 	1, 	2, 	28.3367, 	25.9598, 	1, 	-1.38778e-15, 	3.04, 	(0.634491,-0.108717);
17:57:58.552, 	1, 	2, 	28.1674, 	26.0037, 	1, 	-1.38778e-15, 	3.04, 	(0.476741,0.276013);
17:57:58.572, 	1, 	2, 	30.201, 	25.559, 	1, 	-1.38778e-15, 	3.04, 	(0.855744,0.268236);
17:57:58.593, 	1, 	2, 	23.395, 	25.5438, 	1, 	-1.38778e-15, 	3.04, 	(0.900519,0.335781);
17:57:58.613, 	1, 	2, 	26.5577, 	25.7238, 	1, 	-1.38778e-15, 	3.04, 	(-0.909746,-0.297446);
17:57:58.633, 	1, 	2, 	28.4576, 	25.9741, 	1, 	-1.38778e-15, 	3.04, 	(0.547674,-0.0381148);
17:57:58.655, 	1, 	2, 	31.2576, 	26.9159, 	1, 	-1.38778e-15, 	3.04, 	(-0.721318,-0.486254);
17:57:58.674, 	1, 	2, 	29.2472, 	26.2091, 	1, 	-1.38778e-15, 	3.04, 	(0.555778,-0.57606);
17:57:58.694, 	1, 	2, 	28.9176, 	22.7777, 	1, 	-1.38778e-15, 	3.04, 	(-0.226371,0.162796);
17:57:58.714, 	1, 	2, 	28.2484, 	24.8946, 	1, 	-1.38778e-15, 	3.04, 	(0.488807,0.305233);
17:57:58.734, 	1, 	2, 	29.6617, 	25.8792, 	1, 	-1.38778e-15, 	3.04, 	(-0.377561,-0.810175);
17:57:58.754, 	1, 	2, 	29.8949, 	26.4922, 	1, 	-1.38778e-15, 	3.04, 	(-0.569479,-0.574088);
17:57:58.775, 	1, 	2, 	28.6852, 	26.3897, 	1, 	-1.38778e-15, 	3.04, 	(0.584182,-0.408176);
17:57:58.797, 	1, 	2, 	27.9714, 	25.9002, 	1, 	-1.38778e-15, 	3.04, 	(0.814196,0.438948);
17:57:58.815, 	1, 	2, 	29.0671, 	26.3375, 	1, 	-1.38778e-15, 	3.04, 	(-0.360482,-0.328027);
17:57:58.835, 	1, 	2, 	21.2106, 	24.615, 	1, 	-1.38778e-15, 	3.04, 	(0.913845,0.0528822);
17:57:58.855, 	1, 	2, 	23.8347, 	25.6891, 	1, 	-1.38778e-15, 	3.04, 	(-0.817311,0.446473);
17:57:58.875, 	1, 	2, 	29.5839, 	25.6829, 	1, 	-1.38778e-15, 	3.04, 	(0.426954,0.469667);
17:57:58.897, 	1, 	2, 	28.4275, 	25.79, 	1, 	-1.38778e-15, 	3.04, 	(-0.253691,-0.43421);
17:57:58.916, 	1, 	2, 	20.8235, 	24.1235, 	1, 	-1.38778e-15, 	3.04, 	(0.832847,-0.192662);
17:57:58.936, 	1, 	2, 	23.1021, 	21.0736, 	1, 	-1.38778e-15, 	3.04, 	(0.0770681,-0.320643);
17:57:58.956, 	1, 	2, 	26.3572, 	19.711, 	1, 	-1.38778e-15, 	3.04, 	(-0.15856,0.14514);
17:57:58.976, 	1, 	2, 	28.4661, 	25.6636, 	1, 	-1.38778e-15, 	3.04, 	(-0.0874044,-0.475424);
17:57:58.996, 	1, 	2, 	31.5088, 	25.5895, 	1, 	-1.38778e-15, 	3.04, 	(0.755744,-0.179784);
17:57:59.017, 	1, 	2, 	30.8528, 	26.4001, 	1, 	-1.38778e-15, 	3.04, 	(0.0916853,0.713089);
17:57:59.037, 	1, 	2, 	28.8958, 	25.9633, 	1, 	-1.38778e-15, 	3.04, 	(-0.137891,-0.619728);
17:57:59.057, 	1, 	2, 	29.2554, 	26.895, 	1, 	-1.38778e-15, 	3.04, 	(-0.521541,-0.169849);
17:57:59.077, 	1, 	2, 	30.5035, 	25.2787, 	1, 	-1.38778e-15, 	3.04, 	(-0.4663,0.171494);
17:57:59.097, 	1, 	2, 	31.6808, 	24.0115, 	1, 	-1.38778e-15, 	3.04, 	(-0.0536872,0.461656);
17:57:59.117, 	1, 	2, 	30.4217, 	25.5122, 	1, 	-1.38778e-15, 	3.04, 	(-0.405122,0.150501);
17:57:59.138, 	1, 	2, 	28.2199, 	25.4362, 	1, 	-1.38778e-15, 	3.04, 	(-0.535899,-0.222297);
17:57:59.158, 	1, 	2, 	28.4071, 	25.2506, 	1, 	-1.38778e-15, 	3.04, 	(0.0309644,-0.321543);
17:57:59.179, 	1, 	2, 	32.1115, 	21.3552, 	1, 	-1.38778e-15, 	3.04, 	(0.0902837,-0.0111476);
17:57:59.198, 	1, 	2, 	30.2035, 	22.7284, 	1, 	-1.38778e-15, 	3.04, 	(-0.0305342,0.0250789);
17:57:59.218, 	1, 	2, 	29.3686, 	22.3847, 	1, 	-1.38778e-15, 	3.04, 	(-0.0157808,-0.0241347);
17:57:59.238, 	1, 	2, 	30.1305, 	21.4557, 	1, 	-1.38778e-15, 	3.04, 	(-0.0608098,0.0268783);
17:57:59.258, 	1, 	2, 	31.4863, 	22.1107, 	1, 	-1.38778e-15, 	3.04, 	(-0.11827,0.0150389);
17:57:59.279, 	1, 	2, 	30.1372, 	25.7909, 	1, 	-1.38778e-15, 	3.04, 	(-0.735978,0.2499);
17:57:59.299, 	1, 	2, 	26.7772, 	25.0866, 	1, 	-1.38778e-15, 	3.04, 	(-0.783816,0.478124);
17:57:59.319, 	1, 	2, 	29.2634, 	25.4156, 	1, 	-1.38778e-15, 	3.04, 	(-0.470216,-0.295074);
17:57:59.339, 	1, 	2, 	31.6615, 	26.9129, 	1, 	-1.38778e-15, 	3.04, 	(-0.875502,-0.127859);
17:57:59.359, 	1, 	2, 	30.6032, 	26.5928, 	1, 	-1.38778e-15, 	3.04, 	(-0.512321,-0.647671);
17:57:59.379, 	1, 	2, 	25.1414, 	24.6132, 	1, 	-1.38778e-15, 	3.04, 	(-0.566402,-0.323903);
17:57:59.399, 	1, 	2, 	31.1714, 	24.8141, 	1, 	-1.38778e-15, 	3.04, 	(-0.410291,0.0975328);
17:57:59.420, 	1, 	2, 	19.1557, 	23.3647, 	1, 	-1.38778e-15, 	3.04, 	(-0.618156,0.756364);
17:57:59.440, 	1, 	2, 	32.7304, 	25.9567, 	1, 	-1.38778e-15, 	3.04, 	(0.500123,0.6512);
17:57:59.460, 	1, 	2, 	30.9399, 	26.2541, 	1, 	-1.38778e-15, 	3.04, 	(-0.193266,0.697372);
17:57:59.480, 	1, 	2, 	27.9598, 	26.3995, 	1, 	-1.38778e-15, 	3.04, 	(-1.04013,0.0568787);
17:57:59.500, 	1, 	2, 	29.3732, 	23.6899, 	1, 	-1.38778e-15, 	3.04, 	(-0.0440795,-0.196602);
17:57:59.520, 	1, 	2, 	20.76, 	20.4966, 	1, 	-1.38778e-15, 	3.04, 	(0.391933,0.209853);
17:57:59.534, 	1, 	2, 	29.8155, 	23.0987, 	1, 	-1.38778e-15, 	3.04, 	(0.242397,0.0155309);
17:57:59.551, 	1, 	2, 	25.6766, 	23.0987, 	1, 	-1.38778e-15, 	3.04, 	(0.242397,0.0155309);
17:57:59.571, 	1, 	2, 	29.4312, 	23.2869, 	1, 	-1.38778e-15, 	3.04, 	(0.402918,-0.0453716);
17:57:59.591, 	1, 	2, 	29.9039, 	24.2793, 	1, 	-1.38778e-15, 	3.04, 	(-0.221779,0.0828212);
17:57:59.612, 	1, 	2, 	31.9728, 	25.3594, 	1, 	-1.38778e-15, 	3.04, 	(-0.39419,-0.839905);
17:57:59.631, 	1, 	2, 	30.5714, 	26.5081, 	1, 	-1.38778e-15, 	3.04, 	(0.749292,-0.353959);
17:57:59.652, 	1, 	2, 	29.4988, 	25.5445, 	1, 	-1.38778e-15, 	3.04, 	(0.15038,0.702992);
17:57:59.672, 	1, 	2, 	31.083, 	24.1312, 	1, 	-1.38778e-15, 	3.04, 	(-0.519634,-0.242661);
17:57:59.692, 	1, 	2, 	20.3312, 	22.3423, 	1, 	-1.38778e-15, 	3.04, 	(-0.604215,0.169229);
17:57:59.713, 	1, 	2, 	24.4683, 	24.952, 	1, 	-1.38778e-15, 	3.04, 	(0.387377,-0.504984);
17:57:59.733, 	1, 	2, 	28.3335, 	23.4988, 	1, 	-1.38778e-15, 	3.04, 	(-0.38223,-0.431183);
17:57:59.753, 	1, 	2, 	31.4701, 	24.7009, 	1, 	-1.38778e-15, 	3.04, 	(0.397044,0.468945);
17:57:59.773, 	1, 	2, 	32.758, 	24.3894, 	1, 	-1.38778e-15, 	3.04, 	(0.342268,-0.384087);
17:57:59.793, 	1, 	2, 	23.558, 	23.8251, 	1, 	-1.38778e-15, 	3.04, 	(0.620133,-0.307302);
17:57:59.813, 	1, 	2, 	26.5209, 	24.0982, 	1, 	-1.38778e-15, 	3.04, 	(-0.189433,0.653167);
17:57:59.833, 	1, 	2, 	29.7386, 	24.9437, 	1, 	-1.38778e-15, 	3.04, 	(-0.403938,0.14619);
17:57:59.853, 	1, 	2, 	19.2941, 	23.8428, 	1, 	-1.38778e-15, 	3.04, 	(-0.469619,0.876374);
17:57:59.873, 	1, 	2, 	31.1105, 	26.1502, 	1, 	-1.38778e-15, 	3.04, 	(0.592205,-0.634811);
17:57:59.893, 	1, 	2, 	25.1288, 	25.8952, 	1, 	-1.38778e-15, 	3.04, 	(-0.830445,-0.573966);
17:57:59.914, 	0, 	2, 	28.4754, 	23.6314, 	1, 	-1.38778e-15, 	3.04, 	(0.421962,0.256201);
17:57:59.932, 	1, 	1, 	31.8162, 	25.8361, 	0, 	4, 	2.432, 	(-1.13962,1.50209);(-1.87057,1.34614);(-1.30764,1.59052);(-0.201518,2.39938);
17:57:59.952, 	1, 	1, 	32.8884, 	26.5916, 	0, 	4, 	2.128, 	(-1.62846,1.04648);(-2.17439,0.740068);(-1.52556,1.09502);(-0.784957,2.00935);
17:57:59.978, 	0, 	2, 	30.8888, 	17.8143, 	0, 	4, 	2.128, 	(-0.310604,0.0317835);
17:57:59.997, 	1, 	2, 	27.9437, 	24.5277, 	1, 	8, 	1.824, 	(0.593881,0.284496);
17:58:00.013, 	1, 	1, 	31.4907, 	22.593, 	0, 	8, 	1.52, 	(1.58062,-0.73197);(1.80582,-0.562161);(0.767399,-0.654622);(0.384528,-1.16164);
17:58:00.035, 	1, 	2, 	33.1412, 	22.509, 	1, 	8, 	1.52, 	(-0.292994,0.245572);
17:58:00.055, 	1, 	2, 	23.1841, 	22.382, 	1, 	8, 	1.52, 	(0.212399,0.383767);
17:58:00.075, 	1, 	2, 	30.3374, 	24.6997, 	1, 	8, 	1.52, 	(0.215972,0.173433);
17:58:00.097, 	1, 	2, 	29.9428, 	24.9265, 	1, 	8, 	1.52, 	(-0.216551,-0.115893);
17:58:00.115, 	1, 	2, 	32.8782, 	26.2037, 	1, 	8, 	1.824, 	(-0.685328,0.039342);
17:58:00.135, 	1, 	2, 	22.4231, 	23.8615, 	1, 	8, 	2.128, 	(0.371028,-0.593382);
17:58:00.155, 	1, 	2, 	30.7075, 	24.5265, 	1, 	8, 	2.432, 	(0.337798,-0.392852);
17:58:00.176, 	1, 	2, 	29.0315, 	24.7759, 	1, 	8, 	2.736, 	(0.468283,-0.155052);
17:58:00.197, 	1, 	2, 	32.5731, 	25.7107, 	1, 	8, 	2.736, 	(-0.808387,0.529473);
17:58:00.216, 	1, 	2, 	20.9566, 	24.6637, 	1, 	8, 	3.04, 	(-1.00765,-0.0463702);
17:58:00.236, 	1, 	2, 	24.0428, 	24.8124, 	1, 	8, 	3.04, 	(-0.135751,-0.712105);
17:58:00.256, 	1, 	2, 	29.686, 	24.9011, 	1, 	8, 	3.04, 	(0.132122,-0.190212);
17:58:00.276, 	1, 	2, 	30.7688, 	23.9539, 	1, 	8, 	3.04, 	(-0.065143,0.348256);
17:58:00.297, 	1, 	2, 	32.2925, 	24.181, 	1, 	8, 	3.04, 	(-0.294285,0.329891);
17:58:00.317, 	1, 	2, 	23.4493, 	20.8383, 	1, 	8, 	3.04, 	(0.0157067,-0.313204);
17:58:00.337, 	1, 	2, 	29.5789, 	22.0629, 	1, 	8, 	3.04, 	(-0.0825693,0.00756114);
17:58:00.357, 	1, 	2, 	30.416, 	23.6496, 	1, 	8, 	3.04, 	(-0.46626,0.253848);
17:58:00.377, 	1, 	2, 	31.2415, 	23.5201, 	1, 	8, 	3.04, 	(-0.198616,-0.464472);
17:58:00.397, 	1, 	2, 	22.6179, 	23.3361, 	1, 	8, 	3.04, 	(-0.491015,0.341909);
17:58:00.417, 	1, 	2, 	30.8964, 	24.9935, 	1, 	4, 	3.04, 	(-0.0523655,0.440814);
17:58:00.438, 	1, 	2, 	30.6794, 	25.799, 	1, 	4, 	3.04, 	(0.518607,0.507866);
17:58:00.458, 	1, 	2, 	19.5128, 	22.717, 	1, 	4, 	3.04, 	(-0.468437,0.794795);
17:58:00.478, 	1, 	2, 	32.2622, 	25.9058, 	1, 	-1.38778e-15, 	3.04, 	(-0.667743,0.500846);
17:58:00.499, 	1, 	2, 	26.1085, 	25.8185, 	1, 	-1.38778e-15, 	3.04, 	(-0.91388,0.319163);
17:58:00.518, 	1, 	2, 	29.6788, 	14.8525, 	1, 	-1.38778e-15, 	3.04, 	(0.0298614,-0.083491);
17:58:00.539, 	1, 	2, 	31.2691, 	24.2182, 	1, 	-1.38778e-15, 	3.04, 	(0.461458,-0.329068);
17:58:00.559, 	0, 	2, 	31.5917, 	22.24, 	1, 	-1.38778e-15, 	3.04, 	(0.0921684,-0.184904);
17:58:00.579, 	1, 	2, 	23.6628, 	26.1888, 	1, 	4, 	2.736, 	(-0.515212,-0.797598);
17:58:00.597, 	1, 	1, 	31.4534, 	24.4298, 	0, 	4, 	2.432, 	(-1.17384,1.30479);(-0.894348,1.84106);(0.410055,1.52391);(1.69569,0.393672);
17:58:00.619, 	1, 	2, 	29.1764, 	26.0678, 	1, 	4, 	2.432, 	(-0.384071,0.405143);
17:58:00.639, 	1, 	2, 	20.5161, 	26.0678, 	1, 	4, 	2.432, 	(-0.384071,0.405143);
17:58:00.659, 	1, 	2, 	30.0859, 	22.8561, 	1, 	4, 	2.432, 	(-0.136695,-0.149595);
17:58:00.679, 	1, 	2, 	30.0025, 	23.1197, 	1, 	4, 	2.432, 	(0.182876,0.0144929);
17:58:00.700, 	1, 	2, 	29.3204, 	25.9134, 	1, 	4, 	2.432, 	(-0.468692,-0.648086);
17:58:00.720, 	1, 	2, 	30.9596, 	26.1102, 	1, 	4, 	2.432, 	(0.862765,-0.186157);
17:58:00.740, 	1, 	2, 	31.3883, 	26.3086, 	1, 	4, 	2.432, 	(0.649698,0.4754);
17:58:00.760, 	0, 	2, 	25.7767, 	19.1483, 	1, 	4, 	2.432, 	(-0.123934,0.201432);
17:58:00.780, 	1, 	2, 	29.1737, 	26.5013, 	1, 	8, 	2.432, 	(-0.125183,0.918084);
17:58:00.797, 	1, 	1, 	30.2388, 	22.2574, 	0, 	8, 	2.432, 	(-1.30511,-0.986884);(-1.95435,-0.71316);(-2.09716,1.02601);(0.326349,2.41741);
17:58:00.821, 	1, 	2, 	31.1241, 	26.3077, 	1, 	8, 	2.432, 	(-0.867837,-0.0229676);
17:58:00.841, 	1, 	2, 	23.8167, 	25.6174, 	1, 	8, 	2.432, 	(0.629198,0.772912);
17:58:00.861, 	1, 	2, 	26.6556, 	25.8455, 	1, 	8, 	2.432, 	(0.786196,-0.607186);
17:58:00.881, 	1, 	2, 	29.4625, 	26.0043, 	1, 	8, 	2.432, 	(-0.149657,-0.551149);
17:58:00.902, 	1, 	2, 	31.9805, 	24.8693, 	1, 	8, 	2.432, 	(-0.510381,0.324004);
17:58:00.921, 	1, 	2, 	30.7864, 	23.3623, 	1, 	8, 	2.432, 	(-0.0779654,-0.353611);
17:58:00.942, 	1, 	2, 	29.5137, 	23.5468, 	1, 	8, 	2.432, 	(-0.167676,-0.277186);
17:58:00.962, 	1, 	2, 	29.8693, 	24.6939, 	1, 	8, 	2.736, 	(-0.303317,-0.256148);
17:58:00.988, 	1, 	2, 	25.382, 	27.0356, 	1, 	8, 	2.736, 	(0.864899,-0.549571);
17:58:01.002, 	1, 	2, 	22.8936, 	25.9353, 	1, 	8, 	3.04, 	(-0.885749,-0.481591);
17:58:01.022, 	1, 	2, 	25.4805, 	26.2125, 	1, 	8, 	3.04, 	(-0.977728,0.278873);
17:58:01.042, 	1, 	2, 	30.5728, 	24.8667, 	1, 	8, 	3.04, 	(-0.356395,-0.530415);
17:58:01.062, 	1, 	2, 	30.4642, 	26.2203, 	1, 	4, 	3.04, 	(-0.0929869,-0.943229);
17:58:01.083, 	1, 	2, 	21.63, 	24.7806, 	1, 	4, 	3.04, 	(-0.135828,0.97494);
17:58:01.103, 	1, 	2, 	25.159, 	19.7021, 	1, 	4, 	3.04, 	(0.277007,-0.000394797);
17:58:01.123, 	1, 	2, 	27.3599, 	26.9042, 	1, 	4, 	3.04, 	(0.221881,0.977566);
17:58:01.143, 	1, 	2, 	29.9142, 	26.1881, 	1, 	4, 	3.04, 	(-0.64586,0.701749);
17:58:01.163, 	1, 	2, 	30.8023, 	25.5111, 	1, 	4, 	3.04, 	(0.771481,-0.426298);
17:58:01.183, 	1, 	2, 	23.6457, 	16.8137, 	1, 	4, 	3.04, 	(-0.00435099,-0.0886435);
17:58:01.204, 	1, 	2, 	29.514, 	18.9587, 	1, 	4, 	3.04, 	(0.18416,-0.05148);
17:58:01.224, 	0, 	2, 	30.2273, 	16.9061, 	1, 	4, 	3.04, 	(0.130016,0.022692);
17:58:01.244, 	1, 	2, 	30.3876, 	25.6829, 	1, 	8, 	2.736, 	(0.614199,0.538738);
17:58:01.259, 	1, 	1, 	31.7719, 	22.9524, 	0, 	4, 	2.432, 	(-0.262689,-0.104476);(-0.758826,0.227242);(0.758826,-0.227242);(-0.262689,-0.104476);
