2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	50.6636, 	50, 	25.512, 	1, 	3.04
2, 	47.9181, 	50, 	23.7133, 	1, 	3.04
2, 	47.9181, 	55, 	24.5505, 	1, 	3.04
2, 	46.599, 	55, 	25.3832, 	1, 	3.04
2, 	46.599, 	49, 	25.7652, 	1, 	3.04
2, 	45.3112, 	49, 	22.738, 	1, 	3.04
2, 	45.3112, 	58, 	24.1588, 	1, 	3.04
2, 	50.6636, 	58, 	24.609, 	1, 	3.04
2, 	50.6636, 	50, 	24.7314, 	1, 	3.04
2, 	46.599, 	50, 	22.7914, 	1, 	3.04
2, 	46.599, 	49, 	23.8346, 	1, 	3.04
2, 	44.0521, 	49, 	24.333, 	1, 	3.04
2, 	44.0521, 	45, 	26.0283, 	1, 	3.04
2, 	47.9181, 	45, 	24.9055, 	1, 	3.04
2, 	47.9181, 	55, 	23.291, 	1, 	3.04
2, 	46.599, 	55, 	24.6142, 	1, 	3.04
2, 	46.599, 	49, 	25.2766, 	1, 	3.04
2, 	46.599, 	49, 	25.0838, 	1, 	3.04
2, 	46.599, 	49, 	22.878, 	1, 	3.04
2, 	45.3112, 	49, 	24.9516, 	1, 	3.04
2, 	45.3112, 	58, 	24.5787, 	1, 	3.04
2, 	45.3112, 	58, 	24.0483, 	1, 	3.04
2, 	45.3112, 	58, 	24.5999, 	1, 	3.04
2, 	45.3112, 	58, 	25.3632, 	1, 	3.04
2, 	45.3112, 	58, 	25.9495, 	1, 	3.04
2, 	45.3112, 	58, 	25.1374, 	1, 	3.04
2, 	45.3112, 	58, 	24.9812, 	1, 	3.04
2, 	44.0521, 	58, 	24.9173, 	1, 	3.04
2, 	44.0521, 	45, 	24.4795, 	1, 	3.04
2, 	44.0521, 	45, 	25.6256, 	1, 	3.04
2, 	44.0521, 	45, 	25.8097, 	1, 	3.04
2, 	45.3112, 	45, 	25.2063, 	1, 	3.04
2, 	45.3112, 	58, 	25.7381, 	1, 	3.04
2, 	44.0521, 	58, 	24.4515, 	1, 	3.04
2, 	42.8192, 	45, 	24.8084, 	1, 	3.04
2, 	42.8192, 	51, 	24.9411, 	1, 	3.04
2, 	41.6104, 	51, 	25.3293, 	1, 	3.04
2, 	41.6104, 	56, 	24.8312, 	1, 	3.04
2, 	42.8192, 	56, 	24.9531, 	1, 	3.04
2, 	42.8192, 	51, 	24.6751, 	1, 	3.04
2, 	42.8192, 	51, 	24.3762, 	1, 	3.04
2, 	40.4239, 	51, 	24.7848, 	1, 	3.04
2, 	40.4239, 	47, 	25.6566, 	1, 	3.04
2, 	42.8192, 	47, 	25.0719, 	1, 	3.04
2, 	42.8192, 	51, 	24.3588, 	1, 	3.04
2, 	42.8192, 	51, 	25.0474, 	1, 	3.04
2, 	42.8192, 	51, 	24.7794, 	1, 	3.04
2, 	38.111, 	51, 	24.2199, 	1, 	3.04
2, 	38.111, 	55, 	0, 	0, 	3.04
2, 	41.6104, 	56, 	25.1183, 	1, 	3.04
2, 	38.111, 	56, 	24.8093, 	1, 	3.04
2, 	38.111, 	54, 	24.7323, 	1, 	3.04
2, 	40.4239, 	51, 	25.3912, 	1, 	3.04
2, 	40.4239, 	47, 	25.6393, 	1, 	3.04
2, 	39.2579, 	47, 	24.3661, 	1, 	3.04
2, 	39.2579, 	44, 	25.2099, 	1, 	3.04
2, 	38.111, 	44, 	24.7172, 	1, 	3.04
2, 	38.111, 	51, 	25.3515, 	1, 	3.04
2, 	38.111, 	51, 	25.254, 	1, 	3.04
2, 	38.111, 	51, 	0, 	0, 	3.04
2, 	36.9819, 	54, 	24.5004, 	1, 	3.04
2, 	36.9819, 	54, 	25.0076, 	1, 	3.04
2, 	38.111, 	38, 	25.5434, 	1, 	3.04
2, 	38.111, 	44, 	25.3613, 	1, 	3.04
2, 	38.111, 	44, 	20.7702, 	1, 	3.04
2, 	38.111, 	43, 	25.1196, 	1, 	3.04
2, 	35.8692, 	52, 	25.445, 	1, 	3.04
2, 	35.8692, 	16, 	20.3532, 	1, 	3.04
2, 	36.9819, 	16, 	20.0931, 	1, 	3.04
2, 	36.9819, 	54, 	21.2755, 	1, 	3.04
2, 	34.772, 	38, 	26.2545, 	1, 	3.04
2, 	34.772, 	35, 	26.0449, 	1, 	3.04
2, 	34.772, 	47, 	25.4186, 	1, 	3.04
2, 	34.772, 	35, 	24.5811, 	1, 	3.04
2, 	34.772, 	33, 	25.1292, 	1, 	3.04
2, 	34.772, 	47, 	24.7509, 	1, 	3.04
2, 	35.8692, 	22, 	23.7831, 	1, 	3.04
2, 	35.8692, 	17, 	22.5819, 	1, 	3.04
2, 	35.8692, 	17, 	21.8403, 	1, 	3.04
2, 	35.8692, 	17, 	21.7582, 	1, 	3.04
2, 	34.772, 	17, 	22.3121, 	1, 	3.04
2, 	34.772, 	54, 	20.7215, 	1, 	3.04
2, 	35.8692, 	33, 	25.0183, 	1, 	3.04
2, 	35.8692, 	17, 	22.0417, 	1, 	3.04
2, 	33.6892, 	17, 	22.9602, 	1, 	3.04
2, 	33.6892, 	42, 	21.9971, 	1, 	3.04
2, 	34.772, 	27, 	25.2764, 	1, 	3.04
2, 	34.772, 	35, 	24.7892, 	1, 	3.04
2, 	33.6892, 	47, 	25.6266, 	1, 	3.04
2, 	33.6892, 	38, 	25.6266, 	1, 	3.04
2, 	32.6198, 	22, 	25.9985, 	1, 	3.04
2, 	32.6198, 	34, 	24.1635, 	1, 	3.04
2, 	33.6892, 	36, 	25.678, 	1, 	3.04
2, 	33.6892, 	49, 	25.3529, 	1, 	3.04
2, 	33.6892, 	57, 	24.6891, 	1, 	3.04
2, 	33.6892, 	24, 	24.811, 	1, 	3.04
2, 	33.6892, 	38, 	25.8371, 	1, 	3.04
2, 	33.6892, 	27, 	25.3891, 	1, 	3.04
2, 	32.6198, 	22, 	25.1076, 	1, 	3.04
2, 	32.6198, 	25, 	24.8839, 	1, 	3.04
2, 	32.6198, 	42, 	24.8492, 	1, 	3.04
2, 	32.6198, 	55, 	25.581, 	1, 	3.04
2, 	32.6198, 	36, 	25.6101, 	1, 	3.04
2, 	32.6198, 	48, 	24.3635, 	1, 	3.04
2, 	31.5631, 	34, 	25.4115, 	1, 	3.04
2, 	31.5631, 	53, 	25.6249, 	1, 	3.04
2, 	30.5182, 	53, 	25.3421, 	1, 	3.04
2, 	30.5182, 	17, 	23.6207, 	1, 	3.04
2, 	31.5631, 	38, 	22.6881, 	1, 	3.04
2, 	31.5631, 	53, 	25.1723, 	1, 	3.04
2, 	30.5182, 	53, 	25.0041, 	1, 	3.04
2, 	30.5182, 	49, 	24.738, 	1, 	3.04
2, 	30.5182, 	20, 	24.1574, 	1, 	3.04
2, 	30.5182, 	17, 	24.7293, 	1, 	3.04
2, 	29.4845, 	49, 	23.9302, 	1, 	3.04
2, 	29.4845, 	46, 	24.3618, 	1, 	3.04
2, 	28.4611, 	46, 	25.2474, 	1, 	3.04
2, 	28.4611, 	2, 	24.551, 	1, 	3.04
2, 	27.4476, 	2, 	19.2274, 	1, 	3.04
2, 	27.4476, 	17, 	22.7232, 	1, 	3.04
2, 	47.9181, 	47, 	24.3787, 	1, 	3.04
2, 	47.9181, 	55, 	25.1763, 	1, 	3.04
2, 	47.9181, 	55, 	23.6503, 	1, 	3.04
2, 	26.4433, 	55, 	23.3761, 	1, 	3.04
2, 	26.4433, 	39, 	24.1313, 	1, 	3.04
2, 	12.1773, 	39, 	25.5319, 	1, 	3.04
2, 	12.1773, 	25, 	25.7869, 	1, 	3.04
2, 	13.0948, 	25, 	24.8502, 	1, 	3.04
2, 	13.0948, 	26, 	25.6212, 	1, 	3.04
2, 	11.263, 	19, 	25.4517, 	1, 	3.04
2, 	11.263, 	15, 	24.5737, 	1, 	3.04
2, 	13.0948, 	13, 	23.4898, 	1, 	3.04
2, 	13.0948, 	9, 	23.4424, 	1, 	3.04
2, 	10.3516, 	24, 	21.0823, 	1, 	3.04
2, 	10.3516, 	21, 	26.1763, 	1, 	3.04
2, 	12.1773, 	22, 	26.131, 	1, 	3.04
2, 	12.1773, 	25, 	25.3438, 	1, 	3.04
2, 	25.4477, 	25, 	26.3883, 	1, 	3.04
2, 	25.4477, 	27, 	26.0035, 	1, 	3.04
2, 	25.4477, 	32, 	25.1614, 	1, 	3.04
2, 	25.4477, 	27, 	26.0334, 	1, 	3.04
2, 	24.4603, 	25, 	25.9412, 	1, 	3.04
2, 	24.4603, 	22, 	25.2367, 	1, 	3.04
2, 	22.508, 	23, 	26.1903, 	1, 	3.04
2, 	22.508, 	48, 	25.0729, 	1, 	3.04
2, 	22.508, 	25, 	24.1221, 	1, 	3.04
2, 	22.508, 	32, 	20.1841, 	1, 	3.04
2, 	21.5423, 	46, 	24.3369, 	1, 	3.04
2, 	21.5423, 	24, 	25.87, 	1, 	3.04
2, 	22.508, 	21, 	26.6141, 	1, 	3.04
2, 	22.508, 	45, 	24.5245, 	1, 	3.04
2, 	22.508, 	18, 	24.8497, 	1, 	3.04
2, 	22.508, 	27, 	25.8605, 	1, 	3.04
2, 	20.5829, 	47, 	24.0925, 	1, 	3.04
2, 	20.5829, 	32, 	22.8074, 	1, 	3.04
2, 	20.5829, 	26, 	21.7554, 	1, 	3.04
2, 	20.5829, 	16, 	26.7272, 	1, 	3.04
2, 	19.6296, 	30, 	26.7272, 	1, 	3.04
2, 	19.6296, 	12, 	26.1684, 	1, 	3.04
2, 	20.5829, 	12, 	26.0383, 	1, 	3.04
2, 	20.5829, 	31, 	25.528, 	1, 	3.04
2, 	18.6818, 	16, 	25.9528, 	1, 	3.04
2, 	18.6818, 	34, 	26.0675, 	1, 	3.04
2, 	18.6818, 	33, 	24.4346, 	1, 	3.04
2, 	18.6818, 	17, 	25.6882, 	1, 	3.04
2, 	19.6296, 	38, 	25.7231, 	1, 	3.04
2, 	19.6296, 	12, 	25.7888, 	1, 	3.04
2, 	19.6296, 	12, 	25.3393, 	1, 	3.04
2, 	19.6296, 	12, 	25.3564, 	1, 	3.04
2, 	18.6818, 	12, 	21.7299, 	1, 	3.04
2, 	18.6818, 	41, 	24.5676, 	1, 	3.04
2, 	18.6818, 	42, 	24.2248, 	1, 	3.04
2, 	18.6818, 	24, 	24.7897, 	1, 	3.04
2, 	17.7394, 	40, 	24.5865, 	1, 	3.04
2, 	17.7394, 	25, 	24.5158, 	1, 	3.04
2, 	17.7394, 	22, 	23.6595, 	1, 	3.04
2, 	17.7394, 	16, 	26.6397, 	1, 	3.04
2, 	17.7394, 	6, 	25.8602, 	1, 	3.04
2, 	17.7394, 	25, 	24.2154, 	1, 	3.04
2, 	16.8018, 	15, 	25.5352, 	1, 	3.04
2, 	16.8018, 	-6, 	25.4577, 	1, 	3.04
2, 	16.8018, 	-6, 	20.4319, 	1, 	3.04
2, 	16.8018, 	-6, 	18.5784, 	1, 	3.04
2, 	16.8018, 	-6, 	21.226, 	1, 	3.04
2, 	16.8018, 	-6, 	22.3958, 	1, 	3.04
2, 	15.8689, 	-6, 	19.847, 	1, 	3.04
2, 	15.8689, 	32, 	24.7336, 	1, 	3.04
2, 	14.0157, 	27, 	25.8771, 	1, 	3.04
2, 	14.0157, 	2, 	26.9105, 	1, 	3.04
2, 	14.0157, 	2, 	22.7938, 	1, 	3.04
2, 	14.0157, 	2, 	24.0439, 	1, 	3.04
2, 	14.9403, 	2, 	25.9068, 	1, 	3.04
2, 	14.9403, 	20, 	26.6261, 	1, 	3.04
2, 	15.8689, 	9, 	25.5593, 	1, 	3.04
2, 	15.8689, 	28, 	26.5514, 	1, 	3.04
2, 	15.8689, 	15, 	25.9, 	1, 	3.04
2, 	15.8689, 	17, 	25.4691, 	1, 	3.04
2, 	11.263, 	27, 	24.83, 	1, 	3.04
2, 	11.263, 	14, 	25.8067, 	1, 	3.04
2, 	6.72981, 	9, 	26.3199, 	1, 	3.04
2, 	6.72981, 	15, 	24.4247, 	1, 	3.04
2, 	11.263, 	15, 	26.3193, 	1, 	3.04
2, 	11.263, 	25, 	25.4295, 	1, 	3.04
2, 	11.263, 	20, 	26.0799, 	1, 	3.04
2, 	11.263, 	15, 	24.8017, 	1, 	3.04
2, 	11.263, 	0, 	25.0363, 	1, 	3.04
2, 	11.263, 	14, 	24.3255, 	1, 	3.04
2, 	11.263, 	9, 	25.8168, 	1, 	3.04
2, 	11.263, 	20, 	25.7401, 	1, 	3.04
2, 	9.44278, 	25, 	25.2549, 	1, 	3.04
2, 	9.44278, 	5, 	24.7492, 	1, 	3.04
2, 	10.3516, 	24, 	26.3473, 	1, 	3.04
2, 	10.3516, 	21, 	25.994, 	1, 	3.04
2, 	10.3516, 	6, 	26.4515, 	1, 	3.04
2, 	10.3516, 	28, 	25.5118, 	1, 	3.04
2, 	9.44278, 	22, 	25.5879, 	1, 	3.04
2, 	9.44278, 	21, 	25.9598, 	1, 	3.04
2, 	6.72981, 	1, 	26.0037, 	1, 	3.04
2, 	6.72981, 	15, 	25.559, 	1, 	3.04
2, 	4.92994, 	15, 	25.5438, 	1, 	3.04
2, 	4.92994, 	7, 	25.7238, 	1, 	3.04
2, 	4.92994, 	10, 	25.9741, 	1, 	3.04
2, 	4.92994, 	9, 	26.9159, 	1, 	3.04
2, 	6.72981, 	-8, 	26.2091, 	1, 	3.04
2, 	6.72981, 	15, 	22.7777, 	1, 	3.04
2, 	5.82915, 	15, 	24.8946, 	1, 	3.04
2, 	5.82915, 	16, 	25.8792, 	1, 	3.04
2, 	5.82915, 	16, 	26.4922, 	1, 	3.04
2, 	5.82915, 	16, 	26.3897, 	1, 	3.04
2, 	5.82915, 	16, 	25.9002, 	1, 	3.04
2, 	5.82915, 	16, 	26.3375, 	1, 	3.04
2, 	5.82915, 	16, 	24.615, 	1, 	3.04
2, 	5.82915, 	16, 	25.6891, 	1, 	3.04
2, 	1.34299, 	16, 	25.6829, 	1, 	3.04
2, 	1.34299, 	17, 	25.79, 	1, 	3.04
2, 	2.23869, 	-15, 	24.1235, 	1, 	3.04
2, 	2.23869, 	-24, 	21.0736, 	1, 	3.04
2, 	4.03194, 	-24, 	19.711, 	1, 	3.04
2, 	4.03194, 	0, 	25.6636, 	1, 	3.04
2, 	4.03194, 	0, 	25.5895, 	1, 	3.04
2, 	4.03194, 	4, 	26.4001, 	1, 	3.04
2, 	3.13493, 	0, 	25.9633, 	1, 	3.04
2, 	3.13493, 	-9, 	26.895, 	1, 	3.04
2, 	3.13493, 	-9, 	25.2787, 	1, 	3.04
2, 	3.13493, 	-9, 	24.0115, 	1, 	3.04
2, 	3.13493, 	-9, 	25.5122, 	1, 	3.04
2, 	3.13493, 	-9, 	25.4362, 	1, 	3.04
2, 	2.23869, 	-9, 	25.2506, 	1, 	3.04
2, 	2.23869, 	-23, 	21.3552, 	1, 	3.04
2, 	2.23869, 	-23, 	22.7284, 	1, 	3.04
2, 	2.23869, 	-23, 	22.3847, 	1, 	3.04
2, 	0.447628, 	-23, 	21.4557, 	1, 	3.04
2, 	0.447628, 	-1, 	22.1107, 	1, 	3.04
2, 	-2.23869, 	7, 	25.7909, 	1, 	3.04
2, 	-2.23869, 	13, 	25.0866, 	1, 	3.04
2, 	-0.447628, 	-2, 	25.4156, 	1, 	3.04
2, 	-0.447628, 	-2, 	26.9129, 	1, 	3.04
2, 	0.447628, 	-2, 	26.5928, 	1, 	3.04
2, 	0.447628, 	-12, 	24.6132, 	1, 	3.04
2, 	-1.34299, 	7, 	24.8141, 	1, 	3.04
2, 	-1.34299, 	0, 	23.3647, 	1, 	3.04
2, 	-4.92994, 	-5, 	25.9567, 	1, 	3.04
2, 	-4.92994, 	-1, 	26.2541, 	1, 	3.04
2, 	-5.82915, 	-1, 	26.3995, 	1, 	3.04
2, 	-5.82915, 	-21, 	23.6899, 	1, 	3.04
2, 	-5.82915, 	-21, 	20.4966, 	1, 	3.04
2, 	-5.82915, 	-21, 	23.0987, 	1, 	3.04
2, 	-5.82915, 	-21, 	23.0987, 	1, 	3.04
2, 	-2.23869, 	-21, 	23.2869, 	1, 	3.04
2, 	-2.23869, 	5, 	24.2793, 	1, 	3.04
2, 	-2.23869, 	3, 	25.3594, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.5081, 	1, 	3.04
2, 	-3.13493, 	13, 	25.5445, 	1, 	3.04
2, 	-3.13493, 	-18, 	24.1312, 	1, 	3.04
2, 	-3.13493, 	-18, 	22.3423, 	1, 	3.04
2, 	-3.13493, 	-18, 	24.952, 	1, 	3.04
2, 	-4.92994, 	-18, 	23.4988, 	1, 	3.04
2, 	-4.92994, 	-20, 	24.7009, 	1, 	3.04
2, 	-3.13493, 	1, 	24.3894, 	1, 	3.04
2, 	-3.13493, 	-18, 	23.8251, 	1, 	3.04
2, 	-4.92994, 	-18, 	24.0982, 	1, 	3.04
2, 	-4.92994, 	-1, 	24.9437, 	1, 	3.04
2, 	7.63215, 	-11, 	23.8428, 	1, 	3.04
2, 	7.63215, 	2, 	26.1502, 	1, 	3.04
2, 	-7.63215, 	15, 	25.8952, 	1, 	3.04
2, 	-7.63215, 	-28, 	23.6314, 	0, 	3.04
1, 	-7.63215, 	-28, 	25.8361, 	1, 	2.432
1, 	-5.82915, 	-28, 	26.5916, 	1, 	2.128
2, 	-5.82915, 	-21, 	17.8143, 	0, 	2.128
2, 	4.92994, 	-21, 	24.5277, 	1, 	1.824
1, 	4.92994, 	15, 	22.593, 	1, 	1.52
2, 	-7.63215, 	15, 	22.509, 	1, 	1.52
2, 	-7.63215, 	-28, 	22.382, 	1, 	1.52
2, 	-9.44278, 	-28, 	24.6997, 	1, 	1.52
2, 	-9.44278, 	-20, 	24.9265, 	1, 	1.52
2, 	-8.53639, 	-6, 	26.2037, 	1, 	1.824
2, 	-8.53639, 	-22, 	23.8615, 	1, 	2.128
2, 	-8.53639, 	-20, 	24.5265, 	1, 	2.432
2, 	-8.53639, 	-14, 	24.7759, 	1, 	2.736
2, 	-12.1773, 	-6, 	25.7107, 	1, 	2.736
2, 	-12.1773, 	-22, 	24.6637, 	1, 	3.04
2, 	-15.8689, 	-16, 	24.8124, 	1, 	3.04
2, 	-15.8689, 	-31, 	24.9011, 	1, 	3.04
2, 	-14.0157, 	-28, 	23.9539, 	1, 	3.04
2, 	-14.0157, 	-46, 	24.181, 	1, 	3.04
2, 	-13.0948, 	-46, 	20.8383, 	1, 	3.04
2, 	-13.0948, 	-28, 	22.0629, 	1, 	3.04
2, 	-13.0948, 	-28, 	23.6496, 	1, 	3.04
2, 	-13.0948, 	-28, 	23.5201, 	1, 	3.04
2, 	-12.1773, 	-28, 	23.3361, 	1, 	3.04
2, 	-12.1773, 	-25, 	24.9935, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.799, 	1, 	3.04
2, 	-3.13493, 	-18, 	22.717, 	1, 	3.04
2, 	-4.03194, 	-18, 	25.9058, 	1, 	3.04
2, 	-4.03194, 	10, 	25.8185, 	1, 	3.04
2, 	-2.23869, 	4, 	14.8525, 	1, 	3.04
2, 	-2.23869, 	12, 	24.2182, 	1, 	3.04
2, 	-3.13493, 	-6, 	22.24, 	0, 	3.04
2, 	-3.13493, 	-18, 	26.1888, 	1, 	2.736
1, 	-3.13493, 	-18, 	24.4298, 	1, 	2.432
2, 	-14.9403, 	-18, 	26.0678, 	1, 	2.432
2, 	-14.9403, 	-40, 	26.0678, 	1, 	2.432
2, 	-4.92994, 	-40, 	22.8561, 	1, 	2.432
2, 	-4.92994, 	-3, 	23.1197, 	1, 	2.432
2, 	-4.03194, 	-20, 	25.9134, 	1, 	2.432
2, 	-4.03194, 	-8, 	26.1102, 	1, 	2.432
2, 	-4.03194, 	10, 	26.3086, 	1, 	2.432
2, 	-4.03194, 	0, 	19.1483, 	0, 	2.432
2, 	-3.13493, 	-8, 	26.5013, 	1, 	2.432
1, 	-3.13493, 	-18, 	22.2574, 	1, 	2.432
2, 	-3.13493, 	-18, 	26.3077, 	1, 	2.432
2, 	-3.13493, 	-18, 	25.6174, 	1, 	2.432
2, 	-2.23869, 	-18, 	25.8455, 	1, 	2.432
2, 	-2.23869, 	-2, 	26.0043, 	1, 	2.432
2, 	-2.23869, 	13, 	24.8693, 	1, 	2.432
2, 	-2.23869, 	3, 	23.3623, 	1, 	2.432
2, 	-3.13493, 	-2, 	23.5468, 	1, 	2.432
2, 	-3.13493, 	-18, 	24.6939, 	1, 	2.736
2, 	-3.13493, 	-18, 	27.0356, 	1, 	2.736
2, 	-3.13493, 	-18, 	25.9353, 	1, 	3.04
2, 	-3.13493, 	-18, 	26.2125, 	1, 	3.04
2, 	-3.13493, 	-18, 	24.8667, 	1, 	3.04
2, 	-2.23869, 	-18, 	26.2203, 	1, 	3.04
2, 	-2.23869, 	0, 	24.7806, 	1, 	3.04
2, 	-3.13493, 	-18, 	19.7021, 	1, 	3.04
2, 	-3.13493, 	-18, 	26.9042, 	1, 	3.04
2, 	-2.23869, 	-18, 	26.1881, 	1, 	3.04
2, 	-2.23869, 	5, 	25.5111, 	1, 	3.04
2, 	-2.23869, 	13, 	16.8137, 	1, 	3.04
2, 	-2.23869, 	12, 	18.9587, 	1, 	3.04
2, 	-24.4603, 	5, 	16.9061, 	0, 	3.04
2, 	-24.4603, 	-13, 	25.6829, 	1, 	2.736
1, 	-24.4603, 	-13, 	22.9524, 	1, 	2.432
2, 	-24.4603, 	-13, 	25.5977, 	1, 	2.432
2, 	-24.4603, 	-13, 	25.498, 	1, 	2.432
2, 	-24.4603, 	-13, 	22.8753, 	1, 	2.432
2, 	-24.4603, 	-13, 	25.1063, 	1, 	2.432
2, 	-25.4477, 	-13, 	13.6712, 	0, 	2.432
2, 	-25.4477, 	-45, 	23.5806, 	1, 	2.128
1, 	-25.4477, 	-45, 	22.2089, 	1, 	1.824
2, 	-29.4845, 	-45, 	22.7854, 	1, 	2.128
2, 	-29.4845, 	-12, 	25.3799, 	1, 	2.128
2, 	-2.23869, 	-30, 	25.1335, 	1, 	2.432
2, 	-2.23869, 	0, 	26.2087, 	1, 	2.432
2, 	-2.23869, 	0, 	22.2701, 	0, 	2.432
2, 	-2.23869, 	-2, 	19.1549, 	0, 	2.128
1, 	-2.23869, 	3, 	24.9076, 	1, 	1.52
1, 	-2.23869, 	3, 	21.6145, 	1, 	1.52
2, 	-2.23869, 	3, 	17.8983, 	0, 	1.52
2, 	-31.5631, 	6, 	18.3935, 	0, 	1.216
1, 	-31.5631, 	-29, 	23.1171, 	1, 	0.912
1, 	-31.5631, 	-29, 	22.4745, 	1, 	0.608
2, 	-29.4845, 	-29, 	26.5906, 	1, 	0.608
2, 	-29.4845, 	-12, 	24.571, 	1, 	0.608
2, 	-30.5182, 	-30, 	25.9416, 	1, 	0.912
2, 	-30.5182, 	-16, 	25.1216, 	1, 	1.216
2, 	-31.5631, 	-17, 	25.1216, 	1, 	1.52
2, 	-31.5631, 	-23, 	25.8046, 	1, 	1.824
2, 	-33.6892, 	-36, 	26.0806, 	1, 	2.128
2, 	-33.6892, 	-15, 	27.2009, 	1, 	2.432
2, 	-32.6198, 	-41, 	25.6729, 	1, 	2.736
2, 	-32.6198, 	-51, 	22.97, 	1, 	3.04
2, 	-34.772, 	-41, 	23.1494, 	1, 	3.04
2, 	-34.772, 	-45, 	26.7632, 	1, 	3.04
2, 	-35.8692, 	-45, 	25.9208, 	1, 	3.04
2, 	-35.8692, 	-16, 	22.8128, 	1, 	3.04
2, 	-33.6892, 	-16, 	23.2818, 	1, 	3.04
