(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:03:33.808, 	1, 	2, 	29.4444, 	26.0167, 	1, 	-1.249e-14, 	3.04, 	(-0.711254,-0.727443);
18:03:33.829, 	1, 	2, 	24.2852, 	25.5324, 	1, 	-1.249e-14, 	3.04, 	(0.636095,-0.744225);
18:03:33.849, 	1, 	2, 	21.8607, 	25.2996, 	1, 	-1.249e-14, 	3.04, 	(0.483126,0.853456);
18:03:33.869, 	1, 	2, 	19.1765, 	19.9421, 	1, 	-1.249e-14, 	3.04, 	(-0.299862,0.2202);
18:03:33.889, 	1, 	2, 	26.6928, 	27.2605, 	1, 	-1.249e-14, 	3.04, 	(-0.134662,-0.0688344);
18:03:33.909, 	1, 	2, 	29.0724, 	23.8479, 	1, 	-1.249e-14, 	3.04, 	(0.261698,-0.320343);
18:03:33.930, 	1, 	2, 	27.2701, 	24.3098, 	1, 	-1.249e-14, 	3.04, 	(-0.389667,-0.286892);
18:03:33.950, 	1, 	2, 	27.5775, 	24.6991, 	1, 	-1.249e-14, 	3.04, 	(-0.603383,0.0565774);
18:03:33.970, 	1, 	2, 	30.2645, 	21.1041, 	1, 	-1.249e-14, 	3.04, 	(-0.137814,-0.26979);
18:03:33.990, 	1, 	2, 	28.8017, 	22.886, 	1, 	-1.249e-14, 	3.04, 	(0.280354,-0.0235057);
18:03:34.010, 	1, 	2, 	27.0607, 	25.9661, 	1, 	-1.249e-14, 	3.04, 	(-0.0810225,-0.242476);
18:03:34.030, 	1, 	2, 	31.482, 	24.8414, 	1, 	-1.249e-14, 	3.04, 	(-0.39867,0.412252);
18:03:34.050, 	1, 	2, 	23.7638, 	22.2408, 	1, 	-1.249e-14, 	3.04, 	(-0.160094,-0.404464);
18:03:34.071, 	1, 	2, 	27.921, 	25.8936, 	1, 	-1.249e-14, 	3.04, 	(0.0647222,-0.333063);
18:03:34.091, 	1, 	2, 	30.9018, 	24.0231, 	1, 	-1.249e-14, 	3.04, 	(0.0922978,-0.494143);
18:03:34.111, 	1, 	2, 	31.238, 	22.0538, 	1, 	-1.249e-14, 	3.04, 	(-0.107022,0.254332);
18:03:34.131, 	1, 	2, 	31.202, 	25.0236, 	1, 	-1.249e-14, 	3.04, 	(-0.163662,-0.383416);
18:03:34.151, 	1, 	2, 	29.9696, 	19.4694, 	1, 	-1.249e-14, 	3.04, 	(0.216641,-0.0566617);
18:03:34.172, 	1, 	2, 	30.6743, 	23.4947, 	1, 	-1.249e-14, 	3.04, 	(0.333608,0.239308);
18:03:34.192, 	1, 	2, 	31.4909, 	24.1888, 	1, 	-1.249e-14, 	3.04, 	(0.322624,-0.0157981);
18:03:34.212, 	0, 	2, 	26.625, 	17.248, 	1, 	-1.249e-14, 	3.04, 	(-0.0409996,0.101471);
18:03:34.232, 	1, 	2, 	28.0395, 	24.4293, 	1, 	4, 	2.736, 	(-0.37692,0.228096);
18:03:34.252, 	1, 	2, 	31.4251, 	20.5077, 	1, 	4, 	2.736, 	(0.144825,-0.136416);
18:03:34.272, 	1, 	2, 	31.8512, 	23.4934, 	1, 	4, 	2.736, 	(0.19222,0.231209);
18:03:34.292, 	1, 	2, 	28.7978, 	21.4337, 	1, 	4, 	2.736, 	(0.32221,-0.187754);
18:03:34.312, 	0, 	2, 	29.9783, 	15.4403, 	1, 	4, 	2.736, 	(0.233321,-0.0232464);
18:03:34.333, 	1, 	2, 	33.6985, 	23.7154, 	1, 	8, 	2.432, 	(-0.256592,0.267212);
18:03:34.353, 	1, 	2, 	31.4438, 	21.6627, 	1, 	8, 	2.432, 	(0.161548,-0.103466);
18:03:34.373, 	1, 	2, 	30.5456, 	19.6917, 	1, 	8, 	2.432, 	(-0.00883283,-0.00169022);
18:03:34.393, 	1, 	2, 	32.9531, 	22.7822, 	1, 	8, 	2.432, 	(0.340004,-0.12714);
18:03:34.413, 	1, 	2, 	22.9511, 	19.8479, 	1, 	8, 	2.736, 	(0.248039,0.09146);
18:03:34.434, 	1, 	2, 	25.5112, 	18.892, 	1, 	8, 	2.736, 	(-0.0933644,0.226735);
18:03:34.454, 	1, 	2, 	31.4156, 	18.2592, 	1, 	8, 	2.736, 	(-0.0523711,0.16599);
18:03:34.474, 	1, 	2, 	21.3414, 	16.1757, 	1, 	8, 	2.736, 	(0.0900271,-0.124131);
18:03:34.494, 	1, 	2, 	24.0802, 	21.5926, 	1, 	8, 	2.736, 	(-0.181547,0.199779);
18:03:34.515, 	1, 	2, 	26.4077, 	17.8525, 	1, 	8, 	3.04, 	(-0.0113175,0.0631936);
18:03:34.535, 	0, 	2, 	24.4387, 	13.0707, 	1, 	8, 	3.04, 	(-0.0209439,0.000413805);
18:03:34.555, 	1, 	2, 	20.3485, 	18.8583, 	1, 	12, 	2.736, 	(-0.0695535,0.196373);
18:03:34.575, 	0, 	2, 	22.6599, 	7.28763, 	1, 	12, 	2.736, 	(0.0611775,0.00338813);
18:03:34.596, 	1, 	2, 	20.0462, 	18.576, 	1, 	16, 	2.432, 	(-0.0935866,-0.114573);
18:03:34.615, 	0, 	2, 	21.1923, 	13.4606, 	1, 	16, 	2.432, 	(0.0790565,-0.0585942);
18:03:34.635, 	1, 	2, 	14.7788, 	18.4259, 	1, 	20, 	2.128, 	(0.0241246,-0.0153744);
18:03:34.655, 	0, 	2, 	20.3542, 	15.306, 	1, 	20, 	2.128, 	(-0.0180572,0.0600436);
18:03:34.675, 	0, 	2, 	15.9486, 	14.6161, 	0, 	24, 	1.824, 	(-0.0410346,0.0275251);
18:03:34.695, 	1, 	2, 	19.5071, 	14.9949, 	1, 	28, 	1.52, 	(1.77802e-05,-0.0982236);
18:03:34.716, 	1, 	2, 	15.2316, 	13.6516, 	1, 	24, 	1.52, 	(0.036247,-0.0690154);
18:03:34.736, 	0, 	2, 	19.1329, 	14.838, 	1, 	24, 	1.52, 	(0.0722486,-0.101498);
18:03:34.756, 	0, 	2, 	15.1527, 	16.57, 	0, 	28, 	1.52, 	(-0.113673,-0.0793417);
18:03:34.778, 	0, 	2, 	18.5499, 	14.391, 	0, 	32, 	1.216, 	(-0.00381821,-0.0722705);
18:03:34.796, 	0, 	2, 	15.0568, 	14.6827, 	0, 	36, 	1.216, 	(-0.0620981,0.0705169);
18:03:34.817, 	0, 	2, 	15.9669, 	11.5887, 	0, 	40, 	0.912, 	(0.038925,0.0353809);
18:03:34.857, 	0, 	2, 	11.818, 	11.3415, 	0, 	40, 	0.912, 	(0.0273678,0.0712623);
18:03:34.877, 	0, 	2, 	11.1881, 	7.3433, 	0, 	44, 	0.608, 	(0.0294142,0.00382215);
18:03:34.897, 	0, 	2, 	9.32108, 	6.40631, 	0, 	48, 	0.608, 	(-0.0190966,-0.0150514);
18:03:34.918, 	0, 	2, 	14.3074, 	7.88822, 	0, 	52, 	0.608, 	(-0.0405738,-0.0155659);
18:03:34.968, 	0, 	2, 	7.55403, 	3.21907, 	0, 	56, 	0.304, 	(-0.004434,-0.0175237);
18:03:34.988, 	0, 	2, 	8.78046, 	4.52098, 	0, 	60, 	-7.10543e-17, 	(0.0320114,0.00894196);
18:03:35.009, 	0, 	2, 	12.1877, 	0.734704, 	0, 	64, 	-7.10543e-17, 	(0.0086483,-0.0100749);
18:03:35.028, 	0, 	2, 	8.89734, 	7.89294, 	0, 	68, 	-7.10543e-17, 	(0.0289164,-0.0412632);
18:03:35.049, 	0, 	2, 	14.2006, 	5.63378, 	0, 	72, 	-7.10543e-17, 	(0.00770952,0.00500503);
18:03:35.069, 	0, 	2, 	9.57449, 	1.70321, 	0, 	76, 	-7.10543e-17, 	(0.00425844,-0.00469774);
18:03:35.109, 	0, 	2, 	15.0834, 	10.5591, 	0, 	80, 	-7.10543e-17, 	(-0.0277579,-0.0578039);
18:03:35.129, 	0, 	2, 	17.2194, 	9.26189, 	0, 	80, 	-7.10543e-17, 	(0.00131513,0.00795654);
18:03:35.149, 	0, 	2, 	15.2285, 	9.88708, 	0, 	84, 	-7.10543e-17, 	(-0.0228625,0.0291273);
18:03:35.170, 	0, 	2, 	16.4563, 	12.156, 	0, 	84, 	-7.10543e-17, 	(0.00950765,-0.00260998);
18:03:35.190, 	0, 	2, 	13.9478, 	8.20861, 	0, 	88, 	-7.10543e-17, 	(-0.0129235,-0.0449614);
18:03:35.210, 	0, 	2, 	16.2794, 	14.3342, 	0, 	88, 	-7.10543e-17, 	(0.0152815,-0.0807166);
18:03:35.230, 	0, 	2, 	17.5967, 	11.6865, 	0, 	92, 	-7.10543e-17, 	(-0.0553093,0.000890981);
18:03:35.250, 	0, 	2, 	15.9263, 	13.8651, 	0, 	92, 	-7.10543e-17, 	(-0.0758508,0.0165691);
18:03:35.271, 	0, 	2, 	16.6102, 	9.0485, 	0, 	92, 	-7.10543e-17, 	(0.0875855,0.0263208);
18:03:35.291, 	0, 	2, 	17.9464, 	14.5341, 	0, 	96, 	-7.10543e-17, 	(-0.0939654,0.0286934);
18:03:35.312, 	0, 	2, 	20.2026, 	16.5348, 	0, 	100, 	-7.10543e-17, 	(-0.0436321,-0.121986);
18:03:35.331, 	1, 	2, 	20.0599, 	17.6015, 	1, 	96, 	0.304, 	(-0.0209187,-0.177222);
18:03:35.351, 	1, 	2, 	22.754, 	20.7476, 	1, 	92, 	0.608, 	(0.029982,-0.141443);
18:03:35.371, 	1, 	2, 	22.9783, 	22.4029, 	1, 	88, 	0.912, 	(-0.144859,-0.053355);
18:03:35.392, 	1, 	2, 	18.9094, 	21.0924, 	1, 	84, 	1.216, 	(-0.264083,-0.155704);
18:03:35.412, 	1, 	2, 	25.1402, 	23.3493, 	1, 	80, 	1.52, 	(-0.133402,0.249958);
18:03:35.432, 	1, 	2, 	24.9482, 	24.6805, 	1, 	76, 	1.824, 	(0.359,0.197804);
18:03:35.452, 	1, 	2, 	27.6772, 	22.2367, 	1, 	72, 	2.128, 	(0.445129,0.0222959);
18:03:35.472, 	1, 	2, 	28.7349, 	25.2185, 	1, 	68, 	2.432, 	(-0.27439,0.375276);
18:03:35.492, 	1, 	2, 	28.6932, 	26.6938, 	1, 	64, 	2.736, 	(-0.321918,-0.32367);
18:03:35.513, 	1, 	2, 	27.5806, 	25.074, 	1, 	60, 	3.04, 	(0.407117,0.136194);
18:03:35.533, 	1, 	2, 	20.5771, 	24.3611, 	1, 	56, 	3.04, 	(0.205018,0.711164);
18:03:35.553, 	1, 	2, 	28.4948, 	25.4928, 	1, 	52, 	3.04, 	(0.590758,0.0453829);
18:03:35.573, 	1, 	2, 	26.5632, 	25.8482, 	1, 	48, 	3.04, 	(-0.707292,-0.165006);
18:03:35.593, 	1, 	2, 	26.6536, 	25.8797, 	1, 	44, 	3.04, 	(0.185289,-0.319354);
18:03:35.613, 	1, 	2, 	20.8553, 	23.2406, 	1, 	40, 	3.04, 	(-0.153975,0.575154);
18:03:35.634, 	1, 	2, 	24.5535, 	21.2224, 	1, 	36, 	3.04, 	(0.474493,0.0255511);
18:03:35.653, 	1, 	2, 	24.7661, 	24.3573, 	1, 	32, 	3.04, 	(0.214076,0.276055);
18:03:35.674, 	1, 	2, 	24.3813, 	25.1327, 	1, 	28, 	3.04, 	(0.367051,0.424729);
18:03:35.694, 	1, 	2, 	20.9401, 	24.3968, 	1, 	24, 	3.04, 	(0.195609,-0.607314);
18:03:35.715, 	1, 	2, 	24.6468, 	25.0404, 	1, 	20, 	3.04, 	(-0.500271,0.391941);
18:03:35.734, 	1, 	2, 	24.6737, 	24.8902, 	1, 	16, 	3.04, 	(-0.317644,-0.0370836);
18:03:35.754, 	1, 	2, 	20.7069, 	22.7732, 	1, 	12, 	3.04, 	(0.269266,-0.485022);
18:03:35.775, 	1, 	2, 	21.756, 	24.4572, 	1, 	8, 	3.04, 	(0.179549,0.489057);
18:03:35.794, 	1, 	2, 	23.1531, 	23.7369, 	1, 	4, 	3.04, 	(0.264721,0.391089);
18:03:35.815, 	1, 	2, 	22.9585, 	24.727, 	1, 	-1.249e-14, 	3.04, 	(0.365394,0.277397);
18:03:35.835, 	1, 	2, 	21.4508, 	22.8451, 	1, 	-1.249e-14, 	3.04, 	(0.0129142,0.509407);
18:03:35.856, 	1, 	2, 	22.4902, 	23.963, 	1, 	-1.249e-14, 	3.04, 	(-0.259805,-0.116056);
18:03:35.875, 	1, 	2, 	21.2476, 	21.9955, 	1, 	-1.249e-14, 	3.04, 	(-0.155171,0.396913);
18:03:35.895, 	1, 	2, 	21.0819, 	23.4057, 	1, 	-1.249e-14, 	3.04, 	(0.0322254,-0.373152);
18:03:35.916, 	1, 	2, 	21.9553, 	24.451, 	1, 	-1.249e-14, 	3.04, 	(0.283546,-0.165002);
18:03:35.936, 	1, 	2, 	21.3783, 	23.0071, 	1, 	-1.249e-14, 	3.04, 	(0.24129,-0.098538);
18:03:35.956, 	1, 	2, 	21.102, 	24.0107, 	1, 	-1.249e-14, 	3.04, 	(0.0838517,0.389385);
18:03:35.976, 	1, 	2, 	19.7673, 	22.8581, 	1, 	-1.249e-14, 	3.04, 	(0.322135,0.0870558);
18:03:35.996, 	1, 	2, 	19.6781, 	22.6079, 	1, 	-1.249e-14, 	3.04, 	(-0.0940213,-0.403089);
18:03:36.017, 	1, 	2, 	20.019, 	21.1706, 	1, 	-1.249e-14, 	3.04, 	(0.000267361,-0.365673);
18:03:36.036, 	1, 	2, 	18.6029, 	21.9549, 	1, 	-1.249e-14, 	3.04, 	(0.331925,0.203179);
18:03:36.057, 	1, 	2, 	17.9308, 	22.8509, 	1, 	-1.249e-14, 	3.04, 	(0.251098,-0.065165);
18:03:36.077, 	1, 	2, 	17.3935, 	19.5228, 	1, 	-1.249e-14, 	3.04, 	(0.161591,0.0278726);
18:03:36.097, 	1, 	2, 	15.8644, 	20.7465, 	1, 	-1.249e-14, 	3.04, 	(0.265779,0.214972);
18:03:36.118, 	1, 	2, 	16.9345, 	21.4222, 	1, 	-1.249e-14, 	3.04, 	(0.0182168,0.326493);
18:03:36.138, 	1, 	2, 	17.0583, 	21.4159, 	1, 	-1.249e-14, 	3.04, 	(0.272749,0.168989);
18:03:36.158, 	1, 	2, 	15.3431, 	19.6959, 	1, 	-1.249e-14, 	3.04, 	(0.258627,-0.141408);
18:03:36.178, 	1, 	2, 	16.2505, 	19.9764, 	1, 	-1.249e-14, 	3.04, 	(0.278619,0.10315);
18:03:36.198, 	1, 	2, 	16.7617, 	21.1138, 	1, 	-1.249e-14, 	3.04, 	(-0.294976,0.025086);
18:03:36.218, 	1, 	2, 	16.6418, 	19.0675, 	1, 	-1.249e-14, 	3.04, 	(-0.0410316,-0.116511);
18:03:36.238, 	1, 	2, 	15.8659, 	20.9678, 	1, 	-1.249e-14, 	3.04, 	(-0.102157,0.0449586);
18:03:36.258, 	1, 	2, 	15.6991, 	19.6401, 	1, 	-1.249e-14, 	3.04, 	(0.178286,-0.0507976);
18:03:36.279, 	1, 	2, 	16.2673, 	19.9657, 	1, 	-1.249e-14, 	3.04, 	(0.141291,-0.0342085);
18:03:36.298, 	1, 	2, 	14.463, 	16.9922, 	1, 	-1.249e-14, 	3.04, 	(-0.156322,-0.0258125);
18:03:36.319, 	1, 	2, 	15.9828, 	19.7078, 	1, 	-1.249e-14, 	3.04, 	(0.0305063,-0.188116);
18:03:36.344, 	1, 	2, 	16.7099, 	19.31, 	1, 	-1.249e-14, 	3.04, 	(0.00532566,0.159174);
18:03:36.359, 	0, 	2, 	14.5671, 	19.31, 	1, 	-1.249e-14, 	3.04, 	(0.00532566,0.159174);
18:03:36.379, 	0, 	2, 	13.5784, 	16.2001, 	0, 	4, 	2.736, 	(0.0809387,-0.0755953);
18:03:36.399, 	1, 	2, 	13.838, 	18.1591, 	1, 	8, 	2.432, 	(-0.201735,-0.0562029);
18:03:36.420, 	1, 	2, 	14.6439, 	18.1252, 	1, 	8, 	2.432, 	(-0.0526252,0.178306);
18:03:36.440, 	1, 	2, 	13.9329, 	17.6356, 	1, 	8, 	2.432, 	(-0.161383,-0.0200963);
18:03:36.460, 	1, 	2, 	13.0286, 	16.3643, 	1, 	8, 	2.432, 	(0.166824,-0.0587634);
18:03:36.480, 	0, 	2, 	14.7423, 	17.0639, 	1, 	8, 	2.432, 	(-0.0848416,-0.145687);
18:03:36.500, 	0, 	2, 	14.1419, 	17.1343, 	0, 	12, 	2.128, 	(-0.118135,-0.0811095);
18:03:36.520, 	0, 	2, 	14.0134, 	16.3106, 	0, 	16, 	1.824, 	(0.142706,-0.0499328);
18:03:36.540, 	0, 	2, 	14.7158, 	16.5087, 	0, 	20, 	1.52, 	(0.144337,0.0090831);
18:03:36.561, 	0, 	2, 	15.3122, 	15.5319, 	0, 	24, 	1.216, 	(0.000159572,0.131454);
18:03:36.581, 	0, 	2, 	13.9907, 	16.4518, 	0, 	28, 	1.216, 	(0.130986,-0.0291839);
18:03:36.601, 	0, 	2, 	14.257, 	16.1078, 	0, 	32, 	1.216, 	(-0.132244,-0.0131829);
18:03:36.621, 	0, 	2, 	14.6078, 	12.7035, 	0, 	36, 	0.912, 	(-0.0313429,0.0283442);
18:03:36.641, 	0, 	2, 	14.1758, 	13.6256, 	0, 	40, 	0.608, 	(0.0121335,0.0648917);
18:03:36.662, 	0, 	2, 	12.3443, 	12.6806, 	0, 	44, 	0.304, 	(0.00705832,0.0993717);
18:03:36.682, 	1, 	2, 	14.0113, 	8.96326, 	1, 	48, 	0.304, 	(0.00873726,-0.031345);
18:03:36.702, 	0, 	2, 	13.8222, 	9.974, 	1, 	48, 	0.304, 	(-0.0724682,-0.00855371);
18:03:36.722, 	1, 	2, 	13.5127, 	12.358, 	1, 	52, 	0.608, 	(-0.00130109,-0.0259464);
18:03:36.742, 	0, 	2, 	12.7395, 	9.3211, 	1, 	52, 	0.608, 	(-0.0583672,0.0250043);
18:03:36.763, 	0, 	2, 	13.6885, 	9.20226, 	0, 	56, 	0.608, 	(0.0561959,0.0296255);
18:03:36.782, 	0, 	2, 	15.8711, 	11.8799, 	0, 	60, 	0.608, 	(-0.0043322,0.0546758);
18:03:36.803, 	0, 	2, 	14.526, 	10.8343, 	0, 	64, 	0.608, 	(0.0698914,0.0271771);
18:03:36.823, 	0, 	2, 	15.0443, 	9.8915, 	0, 	68, 	0.608, 	(0.0407302,0.0688682);
18:03:36.844, 	1, 	2, 	14.3186, 	12.047, 	1, 	72, 	0.912, 	(-0.0698958,-0.000307586);
18:03:36.868, 	0, 	2, 	15.1548, 	12.8107, 	1, 	72, 	0.912, 	(-0.0344718,-0.0683759);
18:03:36.884, 	0, 	2, 	15.4342, 	12.0908, 	0, 	72, 	0.912, 	(-0.0875531,0.0237258);
18:03:36.903, 	1, 	2, 	15.5385, 	12.6544, 	1, 	72, 	0.912, 	(-0.0604134,-0.0753073);
18:03:36.924, 	1, 	2, 	15.8625, 	11.8991, 	1, 	72, 	0.912, 	(0.0590697,-0.0774211);
18:03:36.944, 	1, 	2, 	16.0527, 	12.118, 	1, 	72, 	1.216, 	(-0.0797607,0.0237488);
18:03:36.964, 	1, 	2, 	17.2433, 	12.9255, 	1, 	72, 	1.52, 	(-0.0898938,-0.0276888);
18:03:36.984, 	1, 	2, 	18.2704, 	11.7701, 	1, 	68, 	1.824, 	(0.0444082,0.0865008);
18:03:37.004, 	1, 	2, 	16.1956, 	12.1246, 	1, 	64, 	2.128, 	(0.0433453,-0.0734649);
18:03:37.024, 	1, 	2, 	17.9946, 	14.0261, 	1, 	60, 	2.432, 	(0.097686,-0.0181373);
18:03:37.045, 	1, 	2, 	19.2817, 	13.2139, 	1, 	56, 	2.432, 	(0.0828404,0.0435668);
18:03:37.065, 	1, 	2, 	18.9125, 	13.4993, 	1, 	52, 	2.736, 	(0.0953288,-0.0587236);
18:03:37.085, 	1, 	2, 	19.7133, 	13.327, 	1, 	48, 	3.04, 	(-0.000839981,0.105676);
18:03:37.105, 	1, 	2, 	19.2687, 	12.1689, 	1, 	44, 	3.04, 	(-0.0239365,-0.0925993);
18:03:37.125, 	0, 	2, 	19.3444, 	11.7676, 	1, 	44, 	3.04, 	(0.0401267,0.0827999);
18:03:37.145, 	1, 	2, 	20.7166, 	12.936, 	1, 	40, 	2.736, 	(-0.0835806,-0.0459775);
18:03:37.166, 	0, 	2, 	21.4822, 	11.4115, 	1, 	40, 	2.736, 	(0.0297314,-0.0756116);
18:03:37.186, 	0, 	2, 	23.1357, 	9.71822, 	0, 	40, 	2.432, 	(-0.0174761,0.0541864);
18:03:37.207, 	0, 	2, 	21.4604, 	7.78912, 	0, 	44, 	2.128, 	(-0.0253477,0.0460836);
18:03:37.226, 	0, 	2, 	18.2901, 	8.81142, 	0, 	44, 	1.824, 	(0.0365476,-0.00277855);
18:03:37.246, 	0, 	2, 	22.8675, 	6.46365, 	0, 	48, 	1.52, 	(0.0221079,0.0187237);
18:03:37.266, 	0, 	2, 	22.6473, 	7.42151, 	0, 	48, 	1.216, 	(0.00984009,-0.00642595);
18:03:37.287, 	0, 	2, 	24.1238, 	8.57479, 	0, 	48, 	0.912, 	(-0.00279128,-0.000777341);
18:03:37.307, 	0, 	2, 	20.2758, 	8.49323, 	0, 	48, 	0.608, 	(0.0518998,0.0140793);
18:03:37.327, 	0, 	2, 	21.9666, 	10.0379, 	0, 	48, 	0.304, 	(0.0327555,-0.0606412);
18:03:37.347, 	0, 	2, 	22.0994, 	8.61518, 	0, 	48, 	0.304, 	(-0.00017736,-0.0792153);
18:03:37.368, 	1, 	2, 	24.5106, 	11.0325, 	1, 	48, 	0.304, 	(0.0615559,-0.0236939);
18:03:37.387, 	1, 	2, 	25.1498, 	14.1979, 	1, 	44, 	0.608, 	(0.0159813,-0.0749569);
18:03:37.407, 	1, 	2, 	22.4925, 	14.2081, 	1, 	44, 	0.912, 	(-0.116086,-0.072454);
18:03:37.428, 	1, 	2, 	25.3911, 	16.0559, 	1, 	44, 	1.216, 	(-0.0226212,0.144216);
18:03:37.448, 	1, 	2, 	19.3717, 	17.5319, 	1, 	44, 	1.52, 	(-0.0733194,-0.209075);
18:03:37.468, 	1, 	2, 	25.5488, 	18.7897, 	1, 	44, 	1.824, 	(-0.0897114,0.0895625);
18:03:37.488, 	1, 	2, 	24.5002, 	17.2866, 	1, 	44, 	2.128, 	(-0.0641651,-0.182268);
18:03:37.508, 	1, 	2, 	25.6393, 	18.3326, 	1, 	44, 	2.432, 	(0.0593867,-0.0244756);
18:03:37.528, 	1, 	2, 	20.4557, 	17.4631, 	1, 	44, 	2.736, 	(-0.0843223,-0.227986);
18:03:37.548, 	1, 	2, 	22.9613, 	19.1647, 	1, 	44, 	3.04, 	(-0.223281,0.0998197);
18:03:37.569, 	1, 	2, 	27.7007, 	21.3361, 	1, 	44, 	3.04, 	(0.0774191,0.00506521);
18:03:37.589, 	1, 	2, 	27.4913, 	21.5, 	1, 	44, 	3.04, 	(-0.0601457,0.00531046);
18:03:37.609, 	1, 	2, 	29.8477, 	20.9965, 	1, 	44, 	3.04, 	(0.00579053,-0.1135);
18:03:37.629, 	1, 	2, 	25.6905, 	20.584, 	1, 	40, 	3.04, 	(-0.269034,0.0127709);
18:03:37.653, 	1, 	2, 	28.8378, 	21.4197, 	1, 	40, 	3.04, 	(-0.0730088,-0.105986);
18:03:37.670, 	1, 	2, 	28.2746, 	22.0261, 	1, 	36, 	3.04, 	(-0.0158851,-0.144879);
18:03:37.690, 	1, 	2, 	27.1095, 	20.8428, 	1, 	32, 	3.04, 	(-0.0951591,0.00999014);
18:03:37.710, 	1, 	2, 	26.9891, 	20.6712, 	1, 	28, 	3.04, 	(0.00586485,-0.099467);
18:03:37.730, 	1, 	2, 	26.264, 	22.8051, 	1, 	24, 	3.04, 	(-0.225762,-0.0353862);
18:03:37.750, 	1, 	2, 	20.6723, 	20.17, 	1, 	20, 	3.04, 	(-0.242888,0.104863);
18:03:37.770, 	1, 	2, 	22.221, 	20.1013, 	1, 	16, 	3.04, 	(-0.208859,-0.120592);
18:03:37.791, 	1, 	2, 	22.3777, 	20.6657, 	1, 	12, 	3.04, 	(0.064943,0.183295);
18:03:37.811, 	1, 	2, 	22.5564, 	20.1082, 	1, 	8, 	3.04, 	(0.0937633,0.131054);
18:03:37.831, 	1, 	2, 	21.3277, 	18.1303, 	1, 	4, 	3.04, 	(-0.120073,0.0565175);
18:03:37.851, 	0, 	2, 	19.3918, 	15.5245, 	1, 	4, 	3.04, 	(-0.0995899,-0.119839);
18:03:37.876, 	0, 	2, 	18.7213, 	10.7825, 	0, 	4, 	2.736, 	(-0.0841416,-0.0744724);
18:03:37.892, 	0, 	2, 	16.4898, 	16.6422, 	0, 	8, 	2.432, 	(0.0664974,0.0885062);
18:03:37.912, 	1, 	2, 	17.9972, 	17.2405, 	1, 	12, 	2.128, 	(-0.0512245,0.093554);
18:03:37.932, 	0, 	2, 	16.1971, 	16.2782, 	1, 	12, 	2.128, 	(0.0135887,-0.132206);
18:03:37.953, 	0, 	2, 	14.2777, 	13.9552, 	0, 	16, 	1.824, 	(-0.0288598,-0.100478);
18:03:37.973, 	1, 	2, 	18.7239, 	18.5062, 	1, 	20, 	1.52, 	(0.114057,0.0629897);
18:03:37.993, 	0, 	2, 	17.0705, 	16.6994, 	1, 	20, 	1.52, 	(-0.0841149,0.104239);
18:03:38.012, 	0, 	2, 	15.2876, 	16.2187, 	0, 	24, 	1.216, 	(-0.01539,-0.0723444);
18:03:38.033, 	0, 	2, 	7.38934, 	8.82367, 	0, 	28, 	0.912, 	(-0.0530906,-0.0154993);
18:03:38.053, 	0, 	2, 	10.4299, 	4.29279, 	0, 	32, 	0.608, 	(-0.033817,0.0230056);
18:03:38.073, 	0, 	2, 	15.7133, 	14.9392, 	0, 	36, 	0.608, 	(-0.0588099,0.0848275);
18:03:38.094, 	0, 	2, 	9.77888, 	3.70951, 	0, 	40, 	0.608, 	(-0.0248409,0.0360595);
18:03:38.154, 	0, 	2, 	10.4602, 	7.10383, 	0, 	44, 	0.608, 	(-0.0135446,0.0289695);
18:03:38.194, 	0, 	2, 	13.8701, 	10.8492, 	0, 	48, 	0.304, 	(-0.0123255,0.0624243);
18:03:38.214, 	0, 	2, 	12.1326, 	3.58032, 	0, 	52, 	0.304, 	(0.0072814,-0.0218082);
18:03:38.234, 	0, 	2, 	14.3921, 	11.3966, 	0, 	56, 	0.304, 	(-0.0285214,0.0447561);
18:03:38.248, 	0, 	2, 	12.593, 	9.03944, 	0, 	60, 	-7.10543e-17, 	(0.0175994,0.0594233);
18:03:38.265, 	0, 	2, 	19.0362, 	9.94863, 	0, 	64, 	-7.10543e-17, 	(0.0356365,-0.00108319);
18:03:38.285, 	1, 	2, 	13.1126, 	12.8184, 	1, 	68, 	0.304, 	(-0.0316533,-0.0791096);
18:03:38.305, 	1, 	2, 	17.1925, 	10.7569, 	1, 	68, 	0.608, 	(0.0838528,-0.0260099);
18:03:38.325, 	0, 	2, 	15.2163, 	13.5866, 	1, 	68, 	0.608, 	(0.00624199,0.0308613);
18:03:38.346, 	0, 	2, 	16.3818, 	10.9596, 	0, 	72, 	0.608, 	(-0.0884458,0.0420587);
18:03:38.366, 	0, 	2, 	13.8228, 	10.9664, 	0, 	76, 	0.608, 	(-0.0159197,0.0267276);
18:03:38.386, 	0, 	2, 	20.2157, 	7.97585, 	0, 	80, 	0.608, 	(0.00273388,0.01808);
18:03:38.406, 	0, 	2, 	17.6942, 	11.8167, 	0, 	84, 	0.608, 	(0.0267479,0.0438058);
18:03:38.427, 	0, 	2, 	18.8043, 	11.8492, 	0, 	84, 	0.608, 	(0.0161299,-0.00378074);
18:03:38.446, 	1, 	2, 	18.8612, 	12.5345, 	1, 	80, 	0.912, 	(0.0917308,0.0676012);
18:03:38.466, 	0, 	2, 	15.6722, 	12.3156, 	1, 	80, 	0.912, 	(0.0238263,0.00555369);
