2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	24.4603, 	17, 	11.3966, 	0, 	0.304
2, 	24.4603, 	18, 	9.03944, 	0, 	-7.10543e-17
2, 	24.4603, 	19, 	9.94863, 	0, 	-7.10543e-17
2, 	14.9403, 	20, 	12.8184, 	1, 	0.304
2, 	14.9403, 	21, 	10.7569, 	1, 	0.608
2, 	19.6296, 	22, 	13.5866, 	0, 	0.608
2, 	19.6296, 	23, 	10.9596, 	0, 	0.608
2, 	14.0157, 	24, 	10.9664, 	0, 	0.608
2, 	14.0157, 	25, 	7.97585, 	0, 	0.608
2, 	15.8689, 	26, 	11.8167, 	0, 	0.608
2, 	15.8689, 	27, 	11.8492, 	0, 	0.608
2, 	11.263, 	28, 	12.5345, 	1, 	0.912
2, 	11.263, 	29, 	12.3156, 	0, 	0.912
2, 	-12.1773, 	30, 	14.5246, 	0, 	0.912
2, 	-12.1773, 	31, 	13.632, 	0, 	0.608
2, 	-13.0948, 	32, 	14.9359, 	0, 	0.304
2, 	-13.0948, 	33, 	18.4695, 	1, 	0.608
2, 	-13.0948, 	34, 	19.9392, 	1, 	0.912
2, 	-13.0948, 	35, 	20.1376, 	1, 	1.216
2, 	-14.0157, 	36, 	19.5155, 	1, 	1.52
2, 	-14.0157, 	37, 	22.3597, 	1, 	1.824
2, 	-14.0157, 	38, 	22.5034, 	1, 	1.824
2, 	-14.0157, 	39, 	20.407, 	1, 	2.128
2, 	-14.9403, 	40, 	20.1661, 	1, 	2.432
2, 	-14.9403, 	41, 	22.1085, 	1, 	2.736
2, 	-15.8689, 	42, 	21.9054, 	1, 	3.04
2, 	-15.8689, 	43, 	17.9863, 	0, 	3.04
2, 	-16.8018, 	44, 	16.7701, 	1, 	2.736
2, 	-16.8018, 	45, 	17.0361, 	1, 	2.736
2, 	-17.7394, 	46, 	17.7048, 	1, 	2.736
2, 	-17.7394, 	47, 	20.9066, 	1, 	2.736
2, 	-18.6818, 	48, 	18.9817, 	0, 	2.736
2, 	-18.6818, 	49, 	18.1417, 	0, 	2.432
2, 	-18.6818, 	50, 	20.4279, 	1, 	2.128
2, 	-18.6818, 	51, 	20.4279, 	0, 	2.128
2, 	-20.5829, 	52, 	22.2955, 	1, 	1.824
2, 	-20.5829, 	53, 	18.1433, 	0, 	1.824
2, 	-21.5423, 	54, 	21.7645, 	1, 	1.824
2, 	-21.5423, 	55, 	23.0983, 	1, 	1.824
2, 	-21.5423, 	56, 	21.4739, 	1, 	1.824
2, 	-21.5423, 	57, 	20.5326, 	1, 	1.824
2, 	-22.508, 	58, 	23.6291, 	1, 	2.128
2, 	-22.508, 	59, 	24.2096, 	1, 	2.432
2, 	-24.4603, 	60, 	24.1435, 	1, 	2.432
2, 	-24.4603, 	59, 	24.5504, 	1, 	2.736
2, 	-24.4603, 	59, 	19.9983, 	1, 	2.736
2, 	-24.4603, 	59, 	22.6448, 	1, 	3.04
2, 	-25.4477, 	59, 	13.2479, 	0, 	3.04
2, 	-25.4477, 	59, 	10.8293, 	0, 	2.736
2, 	-25.4477, 	59, 	12.074, 	0, 	2.432
2, 	-25.4477, 	-60, 	21.3639, 	1, 	2.128
2, 	-28.4611, 	-59, 	24.335, 	1, 	2.128
2, 	-28.4611, 	-58, 	25.6903, 	1, 	2.128
2, 	-27.4476, 	-57, 	18.6094, 	1, 	2.128
2, 	-27.4476, 	-56, 	23.4764, 	1, 	2.128
2, 	-29.4845, 	-55, 	20.7097, 	1, 	2.128
2, 	-29.4845, 	-54, 	22.5583, 	1, 	2.128
2, 	-30.5182, 	-53, 	26.1065, 	1, 	2.432
2, 	-30.5182, 	-52, 	25.5692, 	1, 	2.736
2, 	-29.4845, 	-51, 	0, 	0, 	2.736
2, 	-29.4845, 	-50, 	17.9051, 	1, 	3.04
2, 	-29.4845, 	-49, 	25.4539, 	1, 	3.04
2, 	-32.6198, 	-48, 	25.9849, 	1, 	3.04
2, 	-32.6198, 	-47, 	23.2353, 	1, 	3.04
2, 	-31.5631, 	-46, 	25.5917, 	1, 	3.04
2, 	-31.5631, 	-45, 	25.4727, 	1, 	3.04
2, 	-32.6198, 	-44, 	18.4841, 	1, 	3.04
2, 	-32.6198, 	-43, 	23.4865, 	1, 	3.04
2, 	-34.772, 	-42, 	23.6, 	1, 	3.04
2, 	-34.772, 	-41, 	19.6847, 	1, 	3.04
2, 	-32.6198, 	-40, 	24.49, 	1, 	3.04
2, 	-32.6198, 	-39, 	25.0224, 	1, 	3.04
2, 	-34.772, 	-38, 	26.9045, 	1, 	3.04
2, 	-34.772, 	-37, 	27.0996, 	1, 	3.04
2, 	-36.9819, 	-36, 	26.2986, 	1, 	3.04
2, 	-36.9819, 	-35, 	25.2378, 	1, 	3.04
2, 	-35.8692, 	-34, 	25.2436, 	1, 	3.04
2, 	-35.8692, 	-33, 	23.9997, 	1, 	3.04
2, 	-33.6892, 	-32, 	20.9968, 	1, 	3.04
2, 	-33.6892, 	-31, 	24.0252, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.175, 	1, 	3.04
2, 	-35.8692, 	-29, 	19.0984, 	1, 	3.04
2, 	-33.6892, 	-28, 	22.8817, 	1, 	3.04
2, 	-33.6892, 	-27, 	23.1772, 	1, 	3.04
2, 	-32.6198, 	-26, 	20.0194, 	1, 	3.04
2, 	-32.6198, 	-25, 	17.847, 	1, 	3.04
2, 	-36.9819, 	-24, 	0, 	0, 	3.04
2, 	-36.9819, 	-23, 	19.7559, 	0, 	3.04
2, 	-36.9819, 	-22, 	20.4256, 	0, 	2.736
2, 	-33.6892, 	-21, 	18.9289, 	0, 	2.432
2, 	-33.6892, 	-20, 	20.6474, 	1, 	2.128
2, 	-35.8692, 	-19, 	20.9142, 	1, 	2.128
2, 	-35.8692, 	-18, 	20.1017, 	1, 	2.128
2, 	-35.8692, 	-17, 	19.4971, 	0, 	2.128
2, 	-35.8692, 	-16, 	17.5629, 	0, 	1.824
2, 	-33.6892, 	-15, 	18.2711, 	0, 	1.52
2, 	-33.6892, 	-14, 	16.4888, 	0, 	1.216
2, 	-38.111, 	-13, 	12.2858, 	0, 	0.912
2, 	-38.111, 	-12, 	10.8026, 	0, 	0.912
2, 	-38.111, 	-11, 	11.5616, 	0, 	0.912
2, 	-38.111, 	-10, 	14.5657, 	0, 	0.912
2, 	-40.4239, 	-9, 	14.0792, 	0, 	0.608
2, 	-40.4239, 	-8, 	12.6694, 	1, 	0.304
2, 	-33.6892, 	-7, 	11.6128, 	0, 	0.304
2, 	-33.6892, 	-6, 	15.3901, 	0, 	0.304
2, 	-38.111, 	-5, 	15.399, 	0, 	0.304
2, 	-38.111, 	-4, 	13.5022, 	0, 	0.304
2, 	-34.772, 	-3, 	17.2961, 	0, 	0.304
2, 	-34.772, 	-2, 	18.3768, 	1, 	0.608
2, 	-34.772, 	-1, 	21.2495, 	1, 	0.912
2, 	-34.772, 	0, 	18.8223, 	1, 	1.216
2, 	-29.4845, 	1, 	23.0441, 	1, 	1.52
2, 	-29.4845, 	2, 	21.3043, 	1, 	1.52
2, 	-30.5182, 	3, 	19.655, 	1, 	1.824
2, 	-30.5182, 	4, 	16.8347, 	1, 	2.128
2, 	-32.6198, 	5, 	12.8785, 	1, 	2.432
2, 	-32.6198, 	6, 	15.9527, 	1, 	2.736
2, 	-34.772, 	7, 	0, 	0, 	2.736
2, 	-34.772, 	8, 	13.7067, 	1, 	3.04
2, 	-34.772, 	9, 	11.5477, 	0, 	3.04
2, 	-30.5182, 	10, 	18.8803, 	1, 	2.736
2, 	-30.5182, 	11, 	18.6662, 	1, 	2.736
2, 	-28.4611, 	12, 	17.7045, 	1, 	2.736
2, 	-28.4611, 	13, 	16.394, 	0, 	2.736
2, 	-31.5631, 	14, 	9.7721, 	0, 	2.432
2, 	-31.5631, 	15, 	16.5388, 	0, 	2.128
2, 	-28.4611, 	16, 	12.5055, 	0, 	1.824
2, 	-28.4611, 	17, 	11.2671, 	0, 	1.52
2, 	-31.5631, 	18, 	13.2286, 	0, 	1.216
2, 	-31.5631, 	19, 	11.2075, 	0, 	0.912
2, 	-31.5631, 	20, 	15.4392, 	1, 	0.912
2, 	-31.5631, 	21, 	14.6061, 	0, 	0.912
2, 	-28.4611, 	22, 	17.804, 	0, 	0.608
2, 	-28.4611, 	23, 	14.8592, 	0, 	0.304
2, 	-29.4845, 	24, 	15.1306, 	0, 	0.304
2, 	-29.4845, 	25, 	20.0613, 	1, 	0.608
2, 	-29.4845, 	26, 	10.9253, 	0, 	0.608
2, 	-29.4845, 	27, 	17.6325, 	1, 	0.912
2, 	-29.4845, 	28, 	15.8589, 	1, 	1.216
2, 	-27.4476, 	29, 	13.4602, 	0, 	1.216
2, 	-27.4476, 	30, 	13.9912, 	0, 	1.216
2, 	-27.4476, 	31, 	16.1397, 	1, 	1.216
2, 	-27.4476, 	32, 	13.722, 	0, 	1.216
2, 	-25.4477, 	33, 	21.8927, 	1, 	1.52
2, 	-25.4477, 	34, 	22.7746, 	1, 	1.824
2, 	-23.4805, 	35, 	21.7539, 	0, 	1.824
2, 	-23.4805, 	36, 	21.0592, 	1, 	1.824
2, 	-25.4477, 	37, 	21.3916, 	1, 	1.824
2, 	-25.4477, 	38, 	18.7967, 	0, 	1.824
2, 	-23.4805, 	39, 	19.8309, 	1, 	1.824
2, 	-23.4805, 	40, 	18.9238, 	0, 	1.824
2, 	-21.5423, 	41, 	18.7107, 	0, 	1.824
2, 	-21.5423, 	42, 	18.6883, 	1, 	1.824
2, 	-21.5423, 	43, 	17.1981, 	1, 	1.824
2, 	-21.5423, 	44, 	18.0495, 	0, 	1.824
2, 	-19.6296, 	45, 	20.3021, 	0, 	1.52
2, 	-19.6296, 	46, 	21.2647, 	1, 	1.52
2, 	-20.5829, 	47, 	20.7064, 	1, 	1.52
2, 	-20.5829, 	48, 	19.335, 	1, 	1.824
2, 	-19.6296, 	49, 	20.4009, 	1, 	1.824
2, 	-19.6296, 	50, 	20.149, 	1, 	2.128
2, 	-17.7394, 	51, 	19.1255, 	1, 	2.432
2, 	-17.7394, 	52, 	17.4387, 	0, 	2.432
2, 	-16.8018, 	53, 	10.1985, 	0, 	2.128
2, 	-16.8018, 	54, 	13.3033, 	1, 	2.128
2, 	-16.8018, 	55, 	13.6494, 	0, 	2.128
2, 	-16.8018, 	56, 	16.1139, 	1, 	2.128
2, 	-16.8018, 	57, 	20.172, 	1, 	2.128
2, 	-15.8689, 	58, 	17.2976, 	1, 	2.128
2, 	-15.8689, 	59, 	13.7161, 	0, 	2.128
2, 	-13.0948, 	60, 	19.4628, 	1, 	1.824
2, 	-13.0948, 	-37, 	17.9737, 	0, 	1.824
2, 	-14.9403, 	-37, 	23.0692, 	1, 	1.824
2, 	-14.9403, 	-37, 	22.2602, 	1, 	2.128
2, 	-14.0157, 	-37, 	21.3498, 	0, 	2.128
2, 	-14.0157, 	-37, 	20.9397, 	1, 	2.128
2, 	-11.263, 	-37, 	19.7125, 	0, 	2.128
2, 	-11.263, 	-60, 	14.3062, 	0, 	1.824
2, 	13.0948, 	-59, 	12.1672, 	0, 	1.52
2, 	13.0948, 	-58, 	20.2689, 	1, 	1.52
2, 	13.0948, 	-57, 	10.6022, 	1, 	1.52
2, 	14.0157, 	-56, 	20.6423, 	1, 	1.824
2, 	14.0157, 	-55, 	18.0992, 	1, 	1.824
2, 	15.8689, 	-54, 	12.1563, 	0, 	1.824
2, 	15.8689, 	-53, 	20.1936, 	1, 	1.824
2, 	-14.0157, 	-52, 	14.3432, 	1, 	1.824
2, 	-14.0157, 	-51, 	19.542, 	1, 	2.128
2, 	-2.23869, 	-50, 	17.4552, 	1, 	2.432
2, 	-2.23869, 	-49, 	14.1184, 	1, 	2.736
2, 	15.8689, 	-48, 	19.0653, 	1, 	2.736
2, 	15.8689, 	-47, 	19.4157, 	1, 	2.736
2, 	15.8689, 	-46, 	16.9418, 	0, 	2.736
2, 	15.8689, 	-45, 	17.9813, 	1, 	2.432
2, 	15.8689, 	-44, 	16.1943, 	0, 	2.432
2, 	15.8689, 	-43, 	13.0494, 	0, 	2.432
2, 	17.7394, 	-42, 	10.5977, 	0, 	2.128
2, 	17.7394, 	-41, 	10.7767, 	0, 	1.824
2, 	20.5829, 	-40, 	8.73395, 	0, 	1.52
2, 	20.5829, 	-39, 	0, 	0, 	1.52
2, 	20.5829, 	-38, 	7.11684, 	0, 	1.216
2, 	20.5829, 	-37, 	8.15984, 	0, 	0.912
2, 	25.4477, 	-36, 	6.14669, 	0, 	0.608
2, 	25.4477, 	-35, 	6.76341, 	0, 	0.304
2, 	25.4477, 	-34, 	0, 	0, 	0.304
2, 	25.4477, 	-33, 	5.92395, 	0, 	0.304
2, 	20.5829, 	-32, 	3.29509, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	7.48736, 	0, 	-7.10543e-17
2, 	19.6296, 	-30, 	5.59182, 	0, 	-7.10543e-17
2, 	19.6296, 	-29, 	7.87789, 	0, 	-7.10543e-17
2, 	28.4611, 	-28, 	8.72812, 	0, 	-7.10543e-17
2, 	28.4611, 	-27, 	9.52442, 	0, 	-7.10543e-17
2, 	26.4433, 	-26, 	12.0803, 	1, 	0.304
2, 	26.4433, 	-25, 	13.0615, 	1, 	0.608
2, 	27.4476, 	-24, 	14.0312, 	0, 	0.608
2, 	27.4476, 	-23, 	13.8591, 	1, 	0.912
2, 	26.4433, 	-22, 	14.3818, 	1, 	1.216
2, 	26.4433, 	-21, 	16.9053, 	1, 	1.52
2, 	21.5423, 	-20, 	18.0489, 	1, 	1.824
2, 	21.5423, 	-19, 	19.9305, 	1, 	2.128
2, 	29.4845, 	-18, 	21.3252, 	1, 	2.432
2, 	29.4845, 	-17, 	19.2742, 	1, 	2.736
2, 	28.4611, 	-16, 	21.2279, 	1, 	2.736
2, 	28.4611, 	-15, 	22.0123, 	1, 	2.736
2, 	31.5631, 	-14, 	13.3545, 	0, 	2.736
2, 	31.5631, 	-13, 	20.0255, 	1, 	2.736
2, 	10.3516, 	-12, 	21.8554, 	1, 	2.736
2, 	10.3516, 	-11, 	20.8177, 	1, 	2.736
2, 	8.53639, 	-10, 	20.7147, 	1, 	2.736
2, 	8.53639, 	-9, 	19.2499, 	1, 	2.736
2, 	10.3516, 	-8, 	19.1427, 	1, 	2.736
2, 	10.3516, 	-7, 	18.9307, 	1, 	2.736
2, 	18.6818, 	-6, 	20.4567, 	1, 	2.736
2, 	18.6818, 	-5, 	19.6244, 	1, 	2.736
2, 	13.0948, 	-4, 	19.8486, 	1, 	3.04
2, 	13.0948, 	-3, 	16.7361, 	1, 	3.04
2, 	14.9403, 	-2, 	17.9838, 	1, 	3.04
2, 	14.9403, 	-1, 	18.8579, 	1, 	3.04
2, 	15.8689, 	0, 	19.8249, 	1, 	3.04
2, 	15.8689, 	1, 	18.9749, 	1, 	3.04
2, 	15.8689, 	2, 	16.4038, 	0, 	3.04
2, 	19.6296, 	3, 	19.3265, 	1, 	2.736
2, 	19.6296, 	4, 	18.2266, 	0, 	2.736
2, 	16.8018, 	5, 	19.0962, 	1, 	2.432
2, 	16.8018, 	6, 	17.8367, 	1, 	2.432
2, 	15.8689, 	7, 	17.3343, 	0, 	2.432
2, 	15.8689, 	8, 	18.4457, 	1, 	2.128
2, 	21.5423, 	9, 	19.5781, 	1, 	2.128
2, 	21.5423, 	10, 	18.5675, 	1, 	2.128
2, 	19.6296, 	11, 	19.3739, 	1, 	2.128
2, 	19.6296, 	12, 	19.2351, 	1, 	2.432
2, 	20.5829, 	13, 	18.1568, 	1, 	2.432
2, 	20.5829, 	14, 	17.9034, 	1, 	2.736
2, 	32.6198, 	15, 	18.1712, 	1, 	2.736
2, 	32.6198, 	16, 	19.3116, 	1, 	2.736
2, 	32.6198, 	17, 	19.0749, 	1, 	3.04
2, 	32.6198, 	18, 	18.4115, 	0, 	3.04
2, 	25.4477, 	19, 	18.8242, 	1, 	2.736
2, 	25.4477, 	20, 	17.5398, 	1, 	2.736
2, 	21.5423, 	21, 	18.3378, 	1, 	2.736
2, 	21.5423, 	22, 	19.0662, 	1, 	2.736
2, 	23.4805, 	23, 	19.3077, 	1, 	2.736
2, 	23.4805, 	24, 	17.4775, 	1, 	2.736
2, 	22.508, 	25, 	18.7117, 	1, 	2.736
2, 	22.508, 	26, 	18.7713, 	1, 	2.736
2, 	20.5829, 	27, 	20.0767, 	1, 	2.736
2, 	20.5829, 	28, 	17.8683, 	1, 	3.04
2, 	25.4477, 	29, 	18.785, 	1, 	3.04
2, 	25.4477, 	30, 	17.8284, 	1, 	3.04
2, 	21.5423, 	31, 	18.8039, 	1, 	3.04
2, 	21.5423, 	32, 	18.7034, 	1, 	3.04
2, 	22.508, 	33, 	18.5342, 	1, 	3.04
2, 	22.508, 	34, 	18.7456, 	1, 	3.04
2, 	16.8018, 	35, 	17.5833, 	1, 	3.04
2, 	16.8018, 	36, 	17.8566, 	1, 	3.04
2, 	24.4603, 	37, 	17.9089, 	1, 	3.04
2, 	24.4603, 	38, 	17.8942, 	1, 	3.04
2, 	25.4477, 	39, 	17.4927, 	1, 	3.04
2, 	25.4477, 	40, 	17.7627, 	1, 	3.04
2, 	23.4805, 	41, 	16.8757, 	1, 	3.04
2, 	23.4805, 	42, 	17.0767, 	1, 	3.04
2, 	24.4603, 	43, 	16.55, 	1, 	3.04
2, 	24.4603, 	44, 	17.0162, 	1, 	3.04
2, 	24.4603, 	45, 	15.8993, 	1, 	3.04
2, 	24.4603, 	46, 	16.1372, 	1, 	3.04
2, 	24.4603, 	47, 	15.9762, 	1, 	3.04
2, 	24.4603, 	48, 	16.7816, 	1, 	3.04
2, 	15.8689, 	49, 	16.1821, 	0, 	3.04
2, 	15.8689, 	50, 	15.6122, 	0, 	2.736
2, 	24.4603, 	51, 	15.0865, 	0, 	2.432
2, 	24.4603, 	52, 	16.2487, 	1, 	2.128
2, 	24.4603, 	53, 	15.0715, 	1, 	2.128
2, 	24.4603, 	54, 	15.2321, 	1, 	2.128
2, 	24.4603, 	55, 	10.129, 	0, 	2.128
2, 	24.4603, 	56, 	15.5832, 	0, 	1.824
2, 	25.4477, 	57, 	13.1012, 	0, 	1.52
2, 	25.4477, 	58, 	15.6365, 	1, 	1.216
2, 	24.4603, 	59, 	13.369, 	0, 	1.216
2, 	24.4603, 	60, 	12.9388, 	0, 	1.216
2, 	24.4603, 	-15, 	6.56879, 	0, 	1.216
2, 	24.4603, 	-15, 	5.63937, 	0, 	1.216
2, 	24.4603, 	-60, 	8.72998, 	0, 	0.912
2, 	23.4805, 	-59, 	9.37707, 	0, 	0.608
2, 	23.4805, 	-58, 	10.8909, 	0, 	0.304
2, 	23.4805, 	-57, 	10.1726, 	0, 	0.304
2, 	23.4805, 	-56, 	10.2129, 	0, 	0.304
2, 	22.508, 	-55, 	9.68203, 	0, 	0.304
2, 	22.508, 	-54, 	10.8779, 	0, 	-7.10543e-17
2, 	20.5829, 	-53, 	11.505, 	1, 	0.304
2, 	20.5829, 	-52, 	13.7113, 	1, 	0.608
2, 	19.6296, 	-51, 	13.2982, 	1, 	0.912
2, 	19.6296, 	-50, 	13.3958, 	1, 	1.216
2, 	19.6296, 	-49, 	11.8892, 	1, 	1.52
2, 	19.6296, 	-48, 	12.2109, 	1, 	1.824
2, 	18.6818, 	-47, 	12.7382, 	1, 	2.128
2, 	18.6818, 	-46, 	14.1973, 	1, 	2.432
2, 	19.6296, 	-45, 	13.0863, 	1, 	2.736
2, 	19.6296, 	-44, 	14.4856, 	1, 	3.04
2, 	18.6818, 	-43, 	12.1464, 	1, 	3.04
2, 	18.6818, 	-42, 	12.9843, 	0, 	3.04
2, 	18.6818, 	-41, 	10.7685, 	0, 	2.736
2, 	18.6818, 	-40, 	11.397, 	0, 	2.432
2, 	16.8018, 	-39, 	8.89813, 	0, 	2.128
2, 	16.8018, 	-38, 	9.10968, 	0, 	1.824
2, 	14.9403, 	-37, 	9.41379, 	0, 	1.52
2, 	14.9403, 	-36, 	7.04519, 	0, 	1.216
2, 	15.8689, 	-35, 	6.91338, 	0, 	0.912
2, 	15.8689, 	-34, 	5.89793, 	0, 	0.608
2, 	15.8689, 	-33, 	5.11248, 	0, 	0.304
2, 	15.8689, 	-32, 	8.12123, 	0, 	-7.10543e-17
2, 	14.0157, 	-31, 	11.534, 	0, 	-7.10543e-17
2, 	14.0157, 	-30, 	12.9463, 	0, 	-7.10543e-17
2, 	11.263, 	-29, 	12.3812, 	1, 	0.304
2, 	11.263, 	-28, 	13.2915, 	1, 	0.608
2, 	26.4433, 	-27, 	13.8439, 	1, 	0.912
2, 	26.4433, 	-26, 	16.2297, 	1, 	1.216
2, 	9.44278, 	-25, 	16.7411, 	1, 	1.52
2, 	9.44278, 	-24, 	18.1238, 	1, 	1.824
2, 	14.9403, 	-23, 	18.2353, 	1, 	2.128
2, 	14.9403, 	-22, 	19.0376, 	1, 	2.432
2, 	14.0157, 	-21, 	20.2783, 	1, 	2.736
2, 	14.0157, 	-20, 	19.0807, 	1, 	3.04
2, 	13.0948, 	-19, 	18.7436, 	1, 	3.04
2, 	13.0948, 	-18, 	19.746, 	1, 	3.04
2, 	-29.4845, 	-17, 	19.2318, 	1, 	3.04
2, 	-29.4845, 	-16, 	18.6692, 	1, 	3.04
2, 	-29.4845, 	-15, 	17.0386, 	1, 	3.04
2, 	17.7394, 	-14, 	16.7573, 	1, 	3.04
2, 	17.7394, 	-13, 	13.9211, 	0, 	3.04
2, 	17.7394, 	-12, 	12.3865, 	0, 	2.736
2, 	31.5631, 	-11, 	13.9371, 	0, 	2.432
2, 	31.5631, 	-10, 	12.5994, 	0, 	2.128
2, 	30.5182, 	-9, 	13.0159, 	0, 	1.824
2, 	30.5182, 	-8, 	13.6889, 	0, 	1.52
2, 	22.508, 	-7, 	15.3267, 	0, 	1.216
2, 	22.508, 	-6, 	11.8557, 	0, 	0.912
2, 	20.5829, 	-5, 	12.3979, 	0, 	0.608
2, 	20.5829, 	-4, 	9.53153, 	0, 	0.304
2, 	28.4611, 	-3, 	15.5169, 	0, 	-7.10543e-17
2, 	28.4611, 	-2, 	7.48887, 	0, 	-7.10543e-17
2, 	16.8018, 	-1, 	0.893079, 	0, 	-7.10543e-17
2, 	16.8018, 	0, 	12.6972, 	0, 	-7.10543e-17
2, 	-2.23869, 	1, 	4.13729, 	0, 	-7.10543e-17
2, 	-2.23869, 	2, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	6.66253, 	0, 	-7.10543e-17
2, 	21.5423, 	5, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	6, 	12.8293, 	1, 	0.304
2, 	17.7394, 	7, 	6.55317, 	0, 	0.304
2, 	17.7394, 	8, 	10.9848, 	0, 	0.304
2, 	20.5829, 	9, 	13.8487, 	0, 	0.304
2, 	20.5829, 	10, 	12.8803, 	0, 	0.304
2, 	14.0157, 	11, 	14.8778, 	1, 	0.608
2, 	14.0157, 	12, 	10.7791, 	0, 	0.608
2, 	14.0157, 	13, 	10.7389, 	0, 	0.608
2, 	14.0157, 	14, 	0, 	0, 	0.608
2, 	14.0157, 	15, 	13.5557, 	0, 	0.608
2, 	14.0157, 	16, 	6.18912, 	0, 	0.608
2, 	14.0157, 	17, 	13.6804, 	0, 	0.608
2, 	12.1773, 	18, 	11.4046, 	0, 	0.304
2, 	12.1773, 	19, 	12.3564, 	0, 	0.304
2, 	9.44278, 	20, 	12.8673, 	0, 	0.304
2, 	9.44278, 	21, 	12.9918, 	0, 	0.304
2, 	-13.0948, 	22, 	14.1922, 	0, 	0.304
2, 	-13.0948, 	23, 	15.3282, 	1, 	0.304
2, 	-16.8018, 	24, 	16.903, 	1, 	0.608
2, 	-16.8018, 	25, 	19.1448, 	1, 	0.912
2, 	-13.0948, 	26, 	18.7892, 	1, 	1.216
2, 	-13.0948, 	27, 	20.3778, 	1, 	1.52
2, 	-12.1773, 	28, 	21.2575, 	1, 	1.824
2, 	-12.1773, 	29, 	21.6576, 	1, 	2.128
2, 	-14.0157, 	30, 	22.2133, 	1, 	2.432
2, 	-14.0157, 	31, 	22.1246, 	1, 	2.736
2, 	-15.8689, 	32, 	22.4681, 	1, 	3.04
2, 	-15.8689, 	33, 	21.1367, 	1, 	3.04
2, 	-14.9403, 	34, 	21.0799, 	1, 	3.04
2, 	-14.9403, 	35, 	19.6653, 	1, 	3.04
2, 	-16.8018, 	36, 	19.2543, 	1, 	3.04
2, 	-16.8018, 	37, 	18.96, 	1, 	3.04
2, 	-19.6296, 	38, 	17.4606, 	0, 	3.04
2, 	-19.6296, 	39, 	19.9312, 	1, 	2.736
2, 	-19.6296, 	40, 	20.2396, 	1, 	2.736
2, 	-19.6296, 	41, 	21.0133, 	1, 	2.736
2, 	-22.508, 	42, 	17.5671, 	0, 	2.736
2, 	-22.508, 	43, 	18.5176, 	0, 	2.432
2, 	-21.5423, 	44, 	17.4316, 	0, 	2.128
2, 	-21.5423, 	45, 	18.8566, 	1, 	1.824
2, 	-22.508, 	46, 	19.8846, 	1, 	1.824
2, 	-22.508, 	47, 	19.6826, 	0, 	1.824
2, 	-22.508, 	48, 	22.6005, 	1, 	1.824
2, 	-22.508, 	49, 	18.6291, 	0, 	1.824
2, 	-25.4477, 	50, 	23.482, 	1, 	1.52
2, 	-25.4477, 	51, 	24.2319, 	1, 	1.52
2, 	-25.4477, 	52, 	10.2153, 	0, 	1.52
2, 	-25.4477, 	53, 	19.804, 	1, 	1.824
2, 	-25.4477, 	54, 	14.9757, 	0, 	1.824
2, 	-25.4477, 	55, 	18.4699, 	1, 	1.824
2, 	-28.4611, 	56, 	13.4907, 	1, 	1.824
2, 	-28.4611, 	57, 	19.1331, 	1, 	2.128
2, 	-27.4476, 	58, 	16.3302, 	0, 	2.128
2, 	-27.4476, 	59, 	21.6629, 	1, 	2.128
2, 	-27.4476, 	60, 	22.2355, 	1, 	2.128
2, 	-27.4476, 	51, 	12.691, 	0, 	2.128
2, 	-28.4611, 	51, 	20.5525, 	1, 	2.128
2, 	-28.4611, 	51, 	17.2406, 	1, 	2.128
2, 	-47.9181, 	51, 	0, 	0, 	2.128
2, 	-47.9181, 	51, 	21.3245, 	1, 	2.432
2, 	-28.4611, 	51, 	18.9029, 	0, 	2.432
2, 	-28.4611, 	51, 	0, 	0, 	2.432
2, 	-28.4611, 	-60, 	18.0593, 	1, 	2.128
2, 	-28.4611, 	-59, 	26.6643, 	1, 	2.128
2, 	-31.5631, 	-58, 	27.4167, 	1, 	2.432
2, 	-31.5631, 	-57, 	25.0763, 	1, 	2.432
2, 	-32.6198, 	-56, 	27.5584, 	1, 	2.432
2, 	-32.6198, 	-55, 	26.5257, 	1, 	2.736
2, 	-31.5631, 	-54, 	22.9489, 	1, 	2.736
2, 	-31.5631, 	-53, 	22.67, 	1, 	2.736
2, 	-32.6198, 	-52, 	23.162, 	1, 	2.736
2, 	-32.6198, 	-51, 	24.7829, 	1, 	3.04
2, 	-32.6198, 	-50, 	0, 	0, 	3.04
2, 	-34.772, 	-49, 	22.7429, 	1, 	3.04
2, 	-34.772, 	-48, 	25.7018, 	1, 	3.04
2, 	-31.5631, 	-47, 	26.0309, 	1, 	3.04
2, 	-31.5631, 	-46, 	26.1295, 	1, 	3.04
2, 	-34.772, 	-45, 	21.281, 	1, 	3.04
2, 	-34.772, 	-44, 	27.0315, 	1, 	3.04
2, 	-38.111, 	-43, 	26.4866, 	1, 	3.04
2, 	-38.111, 	-42, 	25.4406, 	1, 	3.04
2, 	-32.6198, 	-41, 	25.386, 	1, 	3.04
2, 	-32.6198, 	-40, 	22.0675, 	1, 	3.04
2, 	-34.772, 	-39, 	24.7522, 	1, 	3.04
