(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);19:08:22.816, 	1, 	1, 	19.7115, 	15.1112, 	0, 	-1.249e-14, 	1.216, 	(-0.419086,-0.290886);(-0.0887191,0.962224);(0.870921,-1.49428);(-0.713759,1.45787);
19:09:15.920, 	1, 	2, 	12.5109, 	14.3334, 	1, 	-1.249e-14, 	1.52, 	(-0.0162401,0.0973686);
19:09:18.936, 	1, 	1, 	20.7001, 	13.2976, 	0, 	36, 	0.912, 	(0.399284,-1.46474);(0.417005,1.77293);(-1.15635,-0.235167);(0.66096,-0.776087);
19:09:18.964, 	1, 	2, 	19.9209, 	24.8125, 	1, 	32, 	1.216, 	(0.292287,-0.411301);
19:09:18.984, 	1, 	2, 	20.3604, 	24.9988, 	1, 	28, 	1.216, 	(-0.471311,-0.454018);
19:09:19.002, 	1, 	1, 	21.0378, 	13.9169, 	0, 	24, 	1.216, 	(0.929898,0.602771);(-1.19502,0.00363006);(0.0570445,-0.265764);(0.159644,0.214805);
19:09:19.025, 	1, 	2, 	19.9681, 	24.8066, 	1, 	20, 	1.52, 	(0.0917232,0.542438);
19:09:19.045, 	1, 	2, 	19.3111, 	24.5419, 	1, 	16, 	1.824, 	(-0.299144,-0.596519);
19:09:19.057, 	1, 	1, 	21.7931, 	14.7591, 	0, 	12, 	1.824, 	(0.726165,-1.36251);(-0.0345784,2.08531);(-1.55142,-0.661073);(1.13276,-0.957604);
19:09:19.086, 	1, 	2, 	20.094, 	24.7747, 	1, 	8, 	2.128, 	(0.528392,0.249653);
19:09:19.106, 	1, 	2, 	20.352, 	23.7616, 	1, 	4, 	2.128, 	(0.237409,0.598592);
19:09:19.117, 	1, 	1, 	21.8874, 	16.5648, 	0, 	-1.249e-14, 	1.824, 	(-1.33608,-0.425208);(1.549,-0.51447);(0.0425475,0.78538);(-0.654628,-0.328597);
19:09:19.146, 	1, 	2, 	20.0131, 	23.8402, 	1, 	-1.249e-14, 	2.128, 	(-0.265585,-0.54583);
19:09:19.166, 	1, 	2, 	18.0399, 	22.9108, 	1, 	-1.249e-14, 	2.128, 	(0.568873,0.262506);
19:09:19.177, 	1, 	1, 	21.0724, 	16.0903, 	0, 	-1.249e-14, 	1.824, 	(1.05961,-1.04706);(-0.616584,1.83256);(-1.48325,-1.26379);(1.5188,-0.829309);
19:09:19.207, 	1, 	2, 	21.0181, 	25.8098, 	1, 	-1.249e-14, 	2.128, 	(0.650714,0.477996);
19:09:19.220, 	1, 	1, 	21.0797, 	15.2724, 	0, 	-1.249e-14, 	1.824, 	(1.25357,-0.418125);(-1.32263,1.28278);(-0.827258,-1.9213);(1.77328,-0.0510492);
19:09:19.238, 	1, 	1, 	21.2619, 	15.6634, 	0, 	-1.249e-14, 	1.52, 	(0.837481,-1.06477);(-0.356352,1.75465);(-1.75946,-1.116);(1.44931,-1.09677);
19:09:19.267, 	1, 	2, 	22.0688, 	24.6778, 	1, 	-1.249e-14, 	1.824, 	(0.571571,0.0297042);
19:09:19.280, 	1, 	1, 	22.2512, 	15.9743, 	0, 	-1.249e-14, 	1.52, 	(0.608353,-0.963835);(0.189747,1.29015);(-0.387804,-0.029246);(0.20568,-0.29197);
19:09:19.298, 	1, 	1, 	22.3763, 	15.1509, 	0, 	-1.249e-14, 	1.216, 	(-0.466711,-1.54903);(1.58347,1.25962);(-1.34844,0.812984);(-0.244653,-1.3703);
19:09:19.327, 	1, 	2, 	19.7329, 	24.1955, 	1, 	-1.249e-14, 	1.52, 	(-0.573873,-0.465511);
19:09:19.341, 	1, 	1, 	22.6065, 	16.0139, 	0, 	-1.249e-14, 	1.216, 	(-1.38384,0.803783);(0.943781,-1.75889);(1.26025,1.33484);(-1.43073,0.611976);
19:09:19.358, 	1, 	1, 	22.7378, 	16.7159, 	0, 	-1.249e-14, 	0.912, 	(-0.631695,1.45527);(-0.280121,-1.97402);(1.88046,0.301111);(-0.787826,1.40949);
19:09:19.388, 	1, 	2, 	22.4569, 	21.9653, 	1, 	-1.249e-14, 	1.216, 	(0.182031,0.159098);
19:09:19.405, 	1, 	1, 	22.7935, 	15.1384, 	0, 	-1.249e-14, 	0.912, 	(1.51898,-0.0863035);(-1.63732,1.18162);(-0.658031,-1.89371);(1.74702,0.0118777);
19:09:19.419, 	1, 	1, 	23.6509, 	16.859, 	0, 	-1.249e-14, 	0.912, 	(1.38935,0.391437);(-1.96375,0.727661);(-0.100487,-1.97688);(1.70673,0.490625);
19:09:19.448, 	1, 	2, 	22.1701, 	22.4802, 	1, 	-1.249e-14, 	1.216, 	(0.197445,-0.127547);
19:09:19.462, 	1, 	1, 	21.7131, 	16.2999, 	0, 	-1.249e-14, 	0.912, 	(0.122651,1.45763);(-0.988999,-1.53179);(2.05459,-0.683838);(0.0599767,1.89449);
19:09:19.488, 	1, 	2, 	22.6417, 	21.5006, 	1, 	-1.249e-14, 	1.216, 	(0.00450129,0.290259);
19:09:19.509, 	1, 	2, 	21.9518, 	24.2737, 	1, 	-1.249e-14, 	1.52, 	(-0.171726,0.418981);
19:09:19.519, 	1, 	1, 	22.6348, 	15.6354, 	0, 	-1.249e-14, 	1.216, 	(-0.475019,-1.45645);(1.60375,1.14997);(-1.30911,1.21231);(-0.700502,-1.41015);
19:09:19.549, 	1, 	2, 	19.0647, 	25.009, 	1, 	-1.249e-14, 	1.52, 	(0.671816,0.53146);
19:09:19.569, 	1, 	2, 	20.7693, 	25.5105, 	1, 	-1.249e-14, 	1.824, 	(0.857521,-0.153672);
19:09:19.580, 	1, 	1, 	23.3643, 	17.2541, 	0, 	-1.249e-14, 	1.52, 	(0.777465,1.2876);(-1.90256,-0.769986);(1.06719,-1.61301);(1.1454,1.24209);
19:09:19.609, 	1, 	2, 	23.1401, 	25.0813, 	1, 	-1.249e-14, 	1.824, 	(0.109654,-0.376179);
19:09:19.629, 	1, 	2, 	19.4656, 	24.914, 	1, 	-1.249e-14, 	2.128, 	(0.439431,-0.695307);
19:09:19.640, 	1, 	1, 	23.3094, 	17.6848, 	0, 	-1.249e-14, 	1.824, 	(-0.500733,1.3374);(-0.443903,-1.85128);(2.05635,-0.110332);(-0.269835,1.81685);
19:09:19.670, 	1, 	2, 	22.8051, 	25.3704, 	1, 	-1.249e-14, 	2.128, 	(0.48645,0.11341);
19:09:19.690, 	1, 	2, 	23.7266, 	25.4124, 	1, 	-1.249e-14, 	2.128, 	(0.0324136,0.384747);
19:09:19.700, 	1, 	1, 	24.356, 	16.7761, 	0, 	-1.249e-14, 	1.824, 	(-0.588243,-1.38894);(1.93535,0.676865);(-0.640146,1.15227);(-0.916204,-0.799756);
19:09:19.731, 	1, 	2, 	23.67, 	24.7413, 	1, 	-1.249e-14, 	2.128, 	(-0.369612,-0.46376);
19:09:19.750, 	1, 	2, 	24.4056, 	26.0391, 	1, 	-1.249e-14, 	2.128, 	(-0.0152697,0.474266);
19:09:19.760, 	1, 	1, 	24.9754, 	18.5594, 	0, 	-1.249e-14, 	1.824, 	(0.238743,-1.57605);(1.37055,1.59085);(-1.31796,0.789105);(-0.546628,-1.31456);
19:09:19.791, 	1, 	2, 	23.6593, 	25.6781, 	1, 	-1.249e-14, 	2.128, 	(0.130134,-0.650589);
19:09:19.806, 	1, 	1, 	24.491, 	18.8995, 	0, 	-1.249e-14, 	1.824, 	(-0.460678,1.14934);(-0.753669,-1.23518);(0.416292,-0.24246);(0.116116,0.46395);
19:09:19.821, 	1, 	1, 	24.1229, 	20.1398, 	0, 	-1.249e-14, 	1.52, 	(-0.731923,-1.14769);(1.61489,0.140156);(-0.0942132,0.682295);(-0.650538,-0.227228);
19:09:19.851, 	1, 	2, 	23.7517, 	24.412, 	1, 	-1.249e-14, 	1.824, 	(-0.603991,-0.142931);
19:09:19.865, 	1, 	1, 	24.4068, 	19.8481, 	0, 	-1.249e-14, 	1.52, 	(0.295906,1.35949);(-1.55007,-0.629597);(0.306106,-0.62355);(0.581795,0.408348);
19:09:19.881, 	1, 	1, 	25.4457, 	19.733, 	0, 	-1.249e-14, 	1.216, 	(1.76436,0.276583);(-1.16634,0.753204);(-0.0966165,-1.11139);(0.501403,-0.0815984);
19:09:19.902, 	1, 	2, 	23.7546, 	24.4341, 	1, 	-1.249e-14, 	1.52, 	(-0.107679,0.548185);
19:09:19.922, 	1, 	1, 	22.7639, 	18.8174, 	0, 	-1.249e-14, 	1.216, 	(-0.713046,1.07054);(-0.294766,-1.70353);(2.14455,-0.0113726);(-0.0141525,1.93262);
19:09:19.942, 	1, 	1, 	24.3376, 	20.3845, 	0, 	-1.249e-14, 	0.912, 	(0.136814,1.64658);(-1.65211,-1.08397);(0.756828,-0.990994);(0.874289,0.760771);
19:09:19.962, 	1, 	2, 	23.0536, 	25.7198, 	1, 	-1.249e-14, 	1.216, 	(0.250334,0.796714);
19:09:19.982, 	1, 	1, 	25.0893, 	20.0827, 	0, 	-1.249e-14, 	0.912, 	(-1.46867,0.7571);(0.508374,-2.00037);(1.68029,0.604452);(-0.543349,1.50603);
19:09:20.002, 	1, 	1, 	22.5519, 	19.7175, 	0, 	-1.249e-14, 	0.912, 	(0.289,1.2445);(-1.37776,-1.0467);(1.53318,-1.55925);(1.41423,1.31713);
19:09:20.023, 	1, 	2, 	24.7194, 	25.4581, 	1, 	-1.249e-14, 	1.216, 	(0.306654,-0.596123);
