(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:44:35.908, 	0, 	1, 	10.767, 	0.655284, 	0, 	88, 	-7.10543e-17, 	(0.11879,0.0104281);(0.0784076,0.208362);(-0.0455892,0.175105);(-0.0282605,0.0679812);
17:45:06.250, 	0, 	2, 	9.82209, 	-0.964164, 	0, 	100, 	-7.10543e-17, 	(0.00989627,-0.0430995);
17:45:06.270, 	0, 	2, 	9.26305, 	0.0869077, 	0, 	100, 	-7.10543e-17, 	(-0.00412623,-0.00843126);
17:45:06.292, 	0, 	2, 	9.07895, 	-1.7992, 	0, 	100, 	-7.10543e-17, 	(-0.00327739,0.010772);
17:45:06.310, 	0, 	2, 	10.1923, 	1.8717, 	0, 	100, 	-7.10543e-17, 	(-0.00520388,-0.00475572);
17:45:06.333, 	0, 	2, 	10.7663, 	-1.14528, 	0, 	100, 	-7.10543e-17, 	(0.0096587,0.0125107);
17:45:06.350, 	0, 	2, 	10.5078, 	4.64343, 	0, 	100, 	-7.10543e-17, 	(0.00723046,-0.0107895);
17:45:06.370, 	0, 	2, 	10.6804, 	5.81239, 	0, 	100, 	-7.10543e-17, 	(0.0179507,0.00992967);
17:45:06.391, 	0, 	2, 	9.15652, 	6.15937, 	0, 	100, 	-7.10543e-17, 	(0.0017562,-0.0169557);
17:45:06.411, 	0, 	2, 	9.6318, 	6.15937, 	0, 	100, 	-7.10543e-17, 	(0.0017562,-0.0169557);
17:45:06.431, 	0, 	2, 	9.33351, 	4.01449, 	0, 	100, 	-7.10543e-17, 	(-0.00255953,-0.00777818);
17:45:06.451, 	0, 	2, 	10.2242, 	7.82374, 	0, 	100, 	-7.10543e-17, 	(-0.012089,0.000222045);
17:45:06.471, 	0, 	2, 	10.7909, 	5.48889, 	0, 	100, 	-7.10543e-17, 	(0.0032174,-0.00458134);
17:45:06.491, 	0, 	2, 	11.3139, 	7.27864, 	0, 	100, 	-7.10543e-17, 	(0.000249131,0.0167637);
17:45:06.501, 	0, 	2, 	9.83571, 	8.14555, 	0, 	100, 	-7.10543e-17, 	(0.0205016,-0.00361068);
17:45:06.522, 	0, 	2, 	10.1231, 	7.12121, 	0, 	100, 	-7.10543e-17, 	(0.015658,0.0147172);
17:45:06.542, 	0, 	2, 	7.9244, 	2.80491, 	0, 	100, 	-7.10543e-17, 	(-0.0205698,0.0164721);
17:45:06.562, 	0, 	2, 	7.11937, 	4.84271, 	0, 	100, 	-7.10543e-17, 	(-0.00372486,0.00212194);
17:45:06.602, 	0, 	2, 	7.64616, 	6.13236, 	0, 	100, 	-7.10543e-17, 	(-0.00169577,0.00166695);
17:45:06.623, 	0, 	2, 	10.1764, 	4.53128, 	0, 	100, 	-7.10543e-17, 	(-0.0106457,0.00408112);
17:45:06.643, 	0, 	2, 	10.4079, 	7.07841, 	0, 	100, 	-7.10543e-17, 	(-0.0108737,0.00397469);
17:45:06.664, 	0, 	2, 	10.9053, 	6.4157, 	0, 	100, 	-7.10543e-17, 	(0.0129667,0.00347371);
17:45:06.683, 	0, 	2, 	9.33431, 	8.41063, 	0, 	100, 	-7.10543e-17, 	(0.00222293,-0.0332327);
17:45:06.703, 	0, 	2, 	9.15073, 	6.91388, 	0, 	100, 	-7.10543e-17, 	(-0.0189457,0.00715886);
17:45:06.723, 	0, 	2, 	9.6487, 	7.44075, 	0, 	100, 	-7.10543e-17, 	(-0.00934427,0.0275961);
17:45:06.746, 	0, 	2, 	10.4084, 	7.37393, 	0, 	100, 	-7.10543e-17, 	(0.0200792,-0.0307901);
17:45:06.764, 	0, 	2, 	10.696, 	12.1129, 	0, 	100, 	-7.10543e-17, 	(0.00958725,-0.0328735);
17:45:06.784, 	0, 	2, 	10.9086, 	12.2222, 	0, 	100, 	-7.10543e-17, 	(-0.0585933,-0.00143573);
17:45:06.804, 	0, 	2, 	11.49, 	12.2658, 	0, 	100, 	-7.10543e-17, 	(0.00823578,0.0487083);
17:45:06.824, 	0, 	2, 	12.1101, 	14.4387, 	0, 	100, 	-7.10543e-17, 	(-0.0209618,0.0490381);
17:45:06.845, 	1, 	2, 	12.5681, 	12.6839, 	1, 	96, 	0.304, 	(-0.0838665,-0.0354228);
17:45:06.866, 	0, 	2, 	12.4661, 	9.1002, 	1, 	96, 	0.304, 	(0.0119091,0.0984212);
17:45:06.885, 	0, 	2, 	13.0809, 	14.3398, 	0, 	96, 	0.304, 	(-0.0665612,-0.0684273);
17:45:06.905, 	0, 	2, 	13.4256, 	16.3874, 	0, 	96, 	0.304, 	(0.0434911,-0.112833);
17:45:06.926, 	1, 	2, 	13.1627, 	14.9153, 	1, 	92, 	0.608, 	(-0.0659342,-0.106666);
17:45:06.945, 	1, 	2, 	12.7224, 	15.3985, 	1, 	88, 	0.912, 	(0.118408,0.0215136);
17:45:06.965, 	1, 	2, 	13.8627, 	15.3187, 	1, 	84, 	1.216, 	(-0.0048652,0.107478);
17:45:06.986, 	1, 	2, 	12.954, 	17.0572, 	1, 	80, 	1.52, 	(-0.126963,0.0964872);
17:45:07.006, 	1, 	2, 	10.6642, 	16.305, 	1, 	76, 	1.824, 	(0.127563,-0.0969084);
17:45:07.026, 	1, 	2, 	14.3646, 	16.4113, 	1, 	72, 	2.128, 	(0.00906516,0.134953);
17:45:07.046, 	1, 	2, 	14.4873, 	18.5051, 	1, 	68, 	2.128, 	(0.140465,-0.126758);
17:45:07.066, 	1, 	2, 	15.5668, 	18.011, 	1, 	64, 	2.432, 	(0.105703,0.0434234);
17:45:07.087, 	1, 	2, 	15.4519, 	16.8592, 	1, 	60, 	2.736, 	(-0.143372,0.112383);
17:45:07.107, 	1, 	2, 	16.0279, 	19.2672, 	1, 	56, 	3.04, 	(0.132683,0.0913262);
17:45:07.128, 	1, 	2, 	15.5356, 	19.1632, 	1, 	52, 	3.04, 	(-0.194511,-0.11725);
17:45:07.147, 	1, 	2, 	14.5214, 	18.7349, 	1, 	48, 	3.04, 	(-0.107287,-0.0105434);
17:45:07.167, 	1, 	2, 	14.7924, 	19.5872, 	1, 	44, 	3.04, 	(0.159752,-0.105846);
17:45:07.187, 	1, 	2, 	14.551, 	17.8814, 	1, 	40, 	3.04, 	(-0.158957,0.00543987);
17:45:07.208, 	1, 	2, 	15.0116, 	20.8167, 	1, 	36, 	3.04, 	(0.0559091,0.115229);
17:45:07.228, 	1, 	2, 	15.5698, 	17.2452, 	1, 	32, 	3.04, 	(-0.0772356,-0.144231);
17:45:07.248, 	1, 	2, 	15.9983, 	19.8728, 	1, 	28, 	3.04, 	(-0.144929,-0.192817);
17:45:07.268, 	1, 	2, 	16.7084, 	17.9134, 	1, 	24, 	3.04, 	(0.0495296,0.142253);
17:45:07.288, 	1, 	2, 	15.5796, 	19.5234, 	1, 	20, 	3.04, 	(-0.196498,0.0995713);
17:45:07.308, 	1, 	2, 	17.5204, 	18.7834, 	1, 	16, 	3.04, 	(0.128178,-0.150907);
17:45:07.329, 	1, 	2, 	16.5936, 	19.4732, 	1, 	12, 	3.04, 	(0.0470233,0.240165);
17:45:07.349, 	1, 	2, 	17.1838, 	19.1835, 	1, 	12, 	3.04, 	(-0.0578902,0.119467);
17:45:07.369, 	1, 	2, 	17.5969, 	17.1056, 	1, 	8, 	3.04, 	(-0.0219401,0.197779);
17:45:07.389, 	1, 	2, 	17.2497, 	19.1743, 	1, 	4, 	3.04, 	(0.142048,0.0993093);
17:45:07.409, 	1, 	2, 	17.8608, 	17.0085, 	1, 	-1.249e-14, 	3.04, 	(0.121376,-0.151047);
17:45:07.429, 	0, 	2, 	18.2733, 	16.7432, 	1, 	-1.249e-14, 	3.04, 	(-0.0795377,-0.120888);
17:45:07.449, 	1, 	2, 	17.0148, 	16.2349, 	1, 	4, 	2.736, 	(0.150552,-0.121637);
17:45:07.470, 	1, 	2, 	18.3381, 	19.0101, 	1, 	4, 	2.736, 	(0.0596928,0.204912);
17:45:07.490, 	1, 	2, 	17.684, 	17.5605, 	1, 	4, 	2.736, 	(0.18293,0.0703182);
17:45:07.510, 	1, 	2, 	19.8369, 	17.1716, 	1, 	4, 	2.736, 	(0.0601129,-0.0891543);
17:45:07.530, 	0, 	2, 	19.5446, 	17.7048, 	1, 	4, 	2.736, 	(-0.107544,-0.105328);
17:45:07.550, 	0, 	2, 	19.7923, 	17.8667, 	0, 	8, 	2.432, 	(0.0748947,-0.0952071);
17:45:07.570, 	0, 	2, 	19.8584, 	17.9079, 	0, 	12, 	2.128, 	(0.101554,0.0293417);
17:45:07.590, 	0, 	2, 	19.4077, 	17.9079, 	0, 	16, 	1.824, 	(0.101554,0.0293417);
17:45:07.614, 	0, 	2, 	18.6352, 	16.4235, 	0, 	20, 	1.52, 	(0.0827645,0.129361);
17:45:07.631, 	0, 	2, 	19.6755, 	15.6835, 	0, 	24, 	1.216, 	(-0.05784,0.0940549);
17:45:07.651, 	0, 	2, 	19.9285, 	16.1207, 	0, 	28, 	1.216, 	(0.100016,0.0742721);
17:45:07.671, 	0, 	2, 	18.8571, 	14.7186, 	0, 	32, 	0.912, 	(0.0720617,-0.088408);
17:45:07.691, 	0, 	2, 	20.1386, 	16.0508, 	0, 	36, 	0.608, 	(-0.0800372,-0.0713797);
17:45:07.712, 	0, 	2, 	21.3898, 	14.7866, 	0, 	40, 	0.304, 	(0.0160081,-0.106595);
17:45:07.732, 	0, 	2, 	21.9541, 	15.0536, 	0, 	44, 	-7.10543e-17, 	(0.0511076,0.0910927);
17:45:07.752, 	0, 	2, 	19.8967, 	13.1708, 	0, 	48, 	-7.10543e-17, 	(0.0423963,0.0600604);
17:45:07.772, 	0, 	2, 	21.7655, 	14.74, 	0, 	52, 	-7.10543e-17, 	(-0.0425745,-0.0897884);
17:45:07.792, 	0, 	2, 	21.5809, 	12.6935, 	0, 	56, 	-7.10543e-17, 	(0.0672218,-0.0850383);
17:45:07.812, 	0, 	2, 	22.2177, 	13.4869, 	0, 	60, 	-7.10543e-17, 	(0.0225983,0.0771604);
17:45:07.833, 	1, 	2, 	21.875, 	22.1256, 	1, 	64, 	0.304, 	(-0.299282,-0.0525292);
17:45:07.853, 	1, 	2, 	23.4419, 	23.1712, 	1, 	64, 	0.608, 	(-0.361566,0.215017);
17:45:07.873, 	1, 	2, 	19.4439, 	21.5238, 	1, 	64, 	0.912, 	(-0.0599464,0.397789);
17:45:07.894, 	1, 	2, 	23.1042, 	23.1111, 	1, 	64, 	1.216, 	(0.286224,-0.187762);
17:45:07.913, 	1, 	2, 	21.6559, 	22.0411, 	1, 	64, 	1.52, 	(0.256428,-0.138069);
17:45:07.934, 	1, 	2, 	25.4501, 	23.5746, 	1, 	60, 	1.824, 	(-0.129846,-0.428072);
17:45:07.954, 	1, 	2, 	19.3217, 	22.121, 	1, 	60, 	2.128, 	(-0.453919,0.117613);
17:45:07.974, 	1, 	2, 	25.1083, 	23.4197, 	1, 	60, 	2.432, 	(-0.350178,-0.149249);
17:45:07.994, 	1, 	2, 	23.4436, 	24.1739, 	1, 	60, 	2.736, 	(0.433389,-0.292285);
17:45:08.014, 	1, 	2, 	25.7758, 	24.5448, 	1, 	60, 	3.04, 	(0.328701,-0.376837);
17:45:08.034, 	1, 	2, 	21.8681, 	24.1443, 	1, 	56, 	3.04, 	(0.544774,-0.204981);
17:45:08.055, 	1, 	2, 	23.9413, 	24.3819, 	1, 	52, 	3.04, 	(-0.566003,0.0998742);
17:45:08.075, 	1, 	2, 	26.9568, 	24.2268, 	1, 	48, 	3.04, 	(0.506075,-0.243267);
17:45:08.095, 	1, 	2, 	20.5633, 	23.5279, 	1, 	44, 	3.04, 	(-0.24668,-0.547856);
17:45:08.115, 	1, 	2, 	27.4568, 	24.697, 	1, 	40, 	3.04, 	(-0.182438,0.450636);
17:45:08.135, 	1, 	2, 	26.1476, 	23.9238, 	1, 	36, 	3.04, 	(-0.315734,0.523291);
17:45:08.156, 	1, 	2, 	28.0443, 	24.5691, 	1, 	32, 	3.04, 	(-0.377182,-0.430094);
17:45:08.176, 	1, 	2, 	21.7545, 	23.3465, 	1, 	28, 	3.04, 	(0.084938,-0.604558);
17:45:08.196, 	1, 	2, 	24.3964, 	24.2835, 	1, 	24, 	3.04, 	(-0.245964,-0.542502);
17:45:08.216, 	1, 	2, 	27.675, 	24.4274, 	1, 	20, 	3.04, 	(-0.560901,-0.0653347);
17:45:08.236, 	1, 	2, 	27.5425, 	23.949, 	1, 	16, 	3.04, 	(0.468372,0.177283);
17:45:08.257, 	1, 	2, 	25.1473, 	23.6813, 	1, 	12, 	3.04, 	(-0.396066,-0.143115);
17:45:08.276, 	1, 	2, 	25.4681, 	23.5675, 	1, 	8, 	3.04, 	(-0.499888,0.0562751);
17:45:08.297, 	1, 	2, 	25.268, 	21.4925, 	1, 	4, 	3.04, 	(0.123871,0.191735);
17:45:08.317, 	1, 	2, 	25.2252, 	23.2959, 	1, 	-1.249e-14, 	3.04, 	(0.352762,0.133427);
17:45:08.337, 	1, 	2, 	25.1842, 	22.7813, 	1, 	-1.249e-14, 	3.04, 	(0.297335,-0.0538822);
17:45:08.357, 	1, 	2, 	23.8392, 	22.7622, 	1, 	-1.249e-14, 	3.04, 	(0.215235,0.0955582);
17:45:08.377, 	1, 	2, 	22.8507, 	22.7622, 	1, 	-1.249e-14, 	3.04, 	(0.215235,0.0955582);
17:45:08.398, 	1, 	2, 	20.3469, 	22.476, 	1, 	-1.249e-14, 	3.04, 	(-0.310808,0.193508);
17:45:08.418, 	1, 	2, 	22.3149, 	21.1876, 	1, 	-1.249e-14, 	3.04, 	(-0.314244,0.0492365);
17:45:08.438, 	1, 	2, 	22.3345, 	20.8009, 	1, 	-1.249e-14, 	3.04, 	(0.179583,-0.203549);
17:45:08.458, 	1, 	2, 	19.1713, 	20.1678, 	1, 	-1.249e-14, 	3.04, 	(-0.178568,-0.215681);
17:45:08.478, 	1, 	2, 	21.7083, 	19.4648, 	1, 	-1.249e-14, 	3.04, 	(-0.0482876,-0.249294);
17:45:08.498, 	1, 	2, 	20.1887, 	19.8766, 	1, 	-1.249e-14, 	3.04, 	(-0.0181433,0.239012);
17:45:08.518, 	1, 	2, 	18.6322, 	18.3363, 	1, 	-1.249e-14, 	3.04, 	(-0.22457,-0.0689908);
17:45:08.539, 	1, 	2, 	20.8454, 	17.7884, 	1, 	-1.249e-14, 	3.04, 	(-0.112391,-0.132509);
17:45:08.559, 	1, 	2, 	19.547, 	17.2132, 	1, 	-1.249e-14, 	3.04, 	(0.159734,-0.100752);
17:45:08.579, 	1, 	2, 	18.0529, 	17.6598, 	1, 	-1.249e-14, 	3.04, 	(0.102438,0.0398442);
17:45:08.599, 	0, 	2, 	17.4287, 	17.6241, 	1, 	-1.249e-14, 	3.04, 	(-0.0594133,0.128717);
17:45:08.619, 	1, 	2, 	17.6082, 	16.5335, 	1, 	4, 	2.736, 	(-0.142074,-0.0714363);
17:45:08.640, 	1, 	2, 	18.3753, 	16.0339, 	1, 	4, 	2.736, 	(0.0259453,-0.100423);
17:45:08.660, 	1, 	2, 	17.9366, 	16.8711, 	1, 	4, 	2.736, 	(-0.0609283,0.114675);
17:45:08.680, 	1, 	2, 	17.3765, 	16.5046, 	1, 	4, 	2.736, 	(0.124202,-0.00367265);
17:45:08.700, 	1, 	2, 	18.7783, 	15.7171, 	1, 	4, 	2.736, 	(-0.0473493,-0.0987312);
17:45:08.720, 	0, 	2, 	17.1127, 	15.0496, 	1, 	4, 	2.736, 	(0.076266,-0.0278786);
17:45:08.740, 	1, 	2, 	16.8072, 	14.4283, 	1, 	8, 	2.432, 	(0.0211497,-0.0539778);
17:45:08.760, 	0, 	2, 	16.4211, 	9.44635, 	1, 	8, 	2.432, 	(0.0321008,-0.03481);
17:45:08.781, 	0, 	2, 	13.9315, 	6.58897, 	0, 	12, 	2.128, 	(-0.0228578,-0.0424518);
17:45:08.801, 	0, 	2, 	14.6907, 	7.55001, 	0, 	16, 	1.824, 	(0.0113953,-0.0325667);
17:45:08.821, 	0, 	2, 	15.2706, 	8.3458, 	0, 	20, 	1.824, 	(-0.0123122,0.0143335);
17:45:08.841, 	0, 	2, 	18.9892, 	5.38614, 	0, 	24, 	1.52, 	(-0.0222032,0.0169958);
17:45:08.861, 	0, 	2, 	19.4821, 	6.42537, 	0, 	28, 	1.216, 	(0.0107283,0.00582146);
17:45:08.882, 	0, 	2, 	16.3502, 	8.42804, 	0, 	32, 	0.912, 	(-0.00979687,0.0296439);
17:45:08.902, 	0, 	2, 	15.0608, 	6.41979, 	0, 	36, 	0.608, 	(-0.0149668,0.0141572);
17:45:08.922, 	0, 	2, 	16.1501, 	4.85404, 	0, 	40, 	0.304, 	(-0.0014005,-0.0161019);
17:45:08.942, 	0, 	2, 	14.3236, 	5.31548, 	0, 	44, 	0.304, 	(-0.00788801,-0.0153483);
17:45:08.962, 	0, 	2, 	9.43989, 	2.35579, 	0, 	48, 	-7.10543e-17, 	(0.00212948,0.00152847);
17:45:08.983, 	0, 	2, 	8.35867, 	3.28506, 	0, 	52, 	-7.10543e-17, 	(-0.00858131,-0.0295254);
17:45:09.002, 	0, 	2, 	8.05915, 	7.25676, 	0, 	56, 	-7.10543e-17, 	(0.000876902,-0.0181098);
17:45:09.044, 	0, 	2, 	12.2321, 	4.53174, 	0, 	60, 	-7.10543e-17, 	(-0.00748838,0.0348198);
17:45:09.063, 	0, 	2, 	13.5764, 	8.20792, 	0, 	64, 	-7.10543e-17, 	(-0.0187597,0.000680378);
17:45:09.083, 	0, 	2, 	12.7228, 	7.41752, 	0, 	68, 	-7.10543e-17, 	(0.0134847,-0.00447945);
17:45:09.104, 	0, 	2, 	9.39881, 	7.22694, 	0, 	72, 	-7.10543e-17, 	(-0.0253913,-0.00922075);
17:45:09.124, 	0, 	2, 	10.1428, 	6.55861, 	0, 	76, 	-7.10543e-17, 	(0.0370155,-0.0226362);
17:45:09.145, 	0, 	2, 	12.4465, 	7.53475, 	0, 	76, 	-7.10543e-17, 	(-0.0197753,0.00320883);
17:45:09.164, 	0, 	2, 	9.13881, 	9.86886, 	0, 	80, 	-7.10543e-17, 	(-0.0255371,-0.0336403);
17:45:09.185, 	0, 	1, 	-1.01518, 	-0.202527, 	0, 	84, 	-7.10543e-17, 	(0.0303106,0.000216168);(0.0350791,0.0135537);(0.0169472,-0.016488);(-0.0169608,-0.0128793);
17:45:09.204, 	0, 	2, 	9.93928, 	5.5966, 	0, 	88, 	-7.10543e-17, 	(-0.00874359,-0.0415566);
17:45:09.224, 	0, 	2, 	9.97123, 	6.50946, 	0, 	92, 	-7.10543e-17, 	(-0.0322376,-0.0151719);
17:45:09.245, 	0, 	2, 	9.40439, 	3.10289, 	0, 	96, 	-7.10543e-17, 	(0.000782153,-0.0210145);
17:45:09.265, 	0, 	2, 	9.60092, 	0.39492, 	0, 	96, 	-7.10543e-17, 	(-0.00979733,-0.0210223);
17:45:09.287, 	0, 	2, 	9.54341, 	-1.10381, 	0, 	100, 	-7.10543e-17, 	(0.00317406,-0.00415615);
17:45:09.325, 	0, 	2, 	10.7714, 	7.43944, 	0, 	100, 	-7.10543e-17, 	(0.0344119,-0.0171514);
17:45:09.346, 	0, 	2, 	15.1924, 	6.59004, 	0, 	100, 	-7.10543e-17, 	(-0.0454071,-0.0241068);
17:45:09.360, 	0, 	2, 	13.8493, 	7.57628, 	0, 	100, 	-7.10543e-17, 	(-0.00408981,0.03437);
17:45:09.396, 	0, 	2, 	9.55762, 	4.66005, 	0, 	100, 	-7.10543e-17, 	(-0.0133111,0.000316567);
17:45:09.416, 	0, 	2, 	11.2012, 	7.95787, 	0, 	100, 	-7.10543e-17, 	(-0.0313825,-0.0120382);
17:45:09.437, 	0, 	2, 	14.4462, 	10.7795, 	0, 	100, 	-7.10543e-17, 	(-0.0425728,0.0384558);
17:45:09.456, 	0, 	2, 	13.3058, 	11.7713, 	0, 	100, 	-7.10543e-17, 	(-0.0108802,0.0848122);
17:45:09.477, 	0, 	2, 	13.7996, 	9.79129, 	0, 	100, 	-7.10543e-17, 	(-0.015597,-0.048089);
17:45:09.497, 	0, 	2, 	14.5041, 	7.28278, 	0, 	100, 	-7.10543e-17, 	(0.0142873,-0.0195818);
17:45:09.517, 	1, 	2, 	18.0354, 	13.7603, 	1, 	96, 	0.304, 	(-0.0940522,0.0149962);
17:45:09.537, 	1, 	2, 	16.2188, 	15.7902, 	1, 	92, 	0.608, 	(0.108715,-0.114738);
17:45:09.557, 	1, 	2, 	14.5594, 	13.5943, 	1, 	88, 	0.912, 	(-0.095747,-0.0613204);
17:45:09.577, 	0, 	2, 	14.7059, 	11.1946, 	1, 	88, 	0.912, 	(0.0323707,-0.0645014);
17:45:09.598, 	0, 	2, 	15.2848, 	7.20115, 	0, 	88, 	0.912, 	(0.0247684,-0.0111968);
17:45:09.618, 	1, 	2, 	17.5911, 	15.9991, 	1, 	84, 	1.216, 	(0.128881,0.0203783);
17:45:09.638, 	1, 	2, 	19.4283, 	16.5584, 	1, 	80, 	1.52, 	(-0.0620965,0.170719);
17:45:09.659, 	0, 	2, 	17.2949, 	14.7827, 	1, 	80, 	1.52, 	(0.100936,-0.0410783);
17:45:09.679, 	0, 	2, 	14.4069, 	10.3252, 	0, 	80, 	1.52, 	(-0.0408907,0.020907);
17:45:09.699, 	0, 	2, 	16.103, 	10.6785, 	0, 	80, 	1.52, 	(-0.0462939,0.125989);
17:45:09.719, 	1, 	2, 	18.0571, 	17.0847, 	1, 	76, 	1.52, 	(-0.107354,0.141516);
17:45:09.739, 	0, 	2, 	16.2022, 	13.1289, 	1, 	76, 	1.52, 	(0.0409749,-0.0957703);
17:45:09.760, 	0, 	2, 	16.3316, 	13.8465, 	0, 	76, 	1.216, 	(-0.0348171,-0.0924718);
17:45:09.779, 	1, 	2, 	19.899, 	19.4717, 	1, 	72, 	1.216, 	(0.124021,-0.0656625);
17:45:09.800, 	1, 	2, 	18.1232, 	17.4941, 	1, 	68, 	1.52, 	(0.129761,0.0881088);
17:45:09.820, 	0, 	2, 	13.682, 	12.9888, 	1, 	68, 	1.52, 	(0.0514023,-0.0694517);
17:45:09.846, 	1, 	2, 	16.6323, 	16.046, 	1, 	64, 	1.216, 	(0.107978,-0.0998891);
17:45:09.861, 	1, 	2, 	17.4652, 	18.1832, 	1, 	60, 	1.52, 	(0.184251,-0.107489);
17:45:09.881, 	0, 	2, 	17.9694, 	16.9, 	1, 	60, 	1.52, 	(0.105329,0.0696176);
17:45:09.901, 	0, 	2, 	15.0344, 	15.96, 	0, 	60, 	1.52, 	(-0.0132862,-0.0510878);
17:45:09.921, 	1, 	2, 	21.7248, 	19.1387, 	1, 	56, 	1.52, 	(0.185325,0.0984137);
17:45:09.941, 	1, 	2, 	21.3571, 	17.0524, 	1, 	52, 	1.824, 	(-0.0789478,-0.150909);
17:45:09.961, 	1, 	2, 	18.314, 	17.6997, 	1, 	48, 	2.128, 	(0.14158,0.0973827);
17:45:09.981, 	1, 	2, 	22.4361, 	19.5936, 	1, 	44, 	2.128, 	(0.0268097,-0.181925);
17:45:10.001, 	0, 	2, 	18.2635, 	17.6508, 	1, 	44, 	2.128, 	(-0.0326926,0.185256);
17:45:10.021, 	1, 	2, 	22.9394, 	20.7524, 	1, 	44, 	2.128, 	(-0.212192,0.00348957);
17:45:10.041, 	1, 	2, 	20.8598, 	21.8627, 	1, 	44, 	2.128, 	(-0.257984,0.117111);
17:45:10.062, 	1, 	2, 	25.1469, 	21.6132, 	1, 	44, 	2.128, 	(0.210075,-0.0528805);
17:45:10.082, 	1, 	2, 	23.7485, 	21.8488, 	1, 	40, 	2.432, 	(0.107464,-0.141336);
17:45:10.102, 	0, 	2, 	21.9557, 	20.2809, 	1, 	40, 	2.432, 	(0.310525,-0.0410779);
17:45:10.122, 	0, 	2, 	25.7285, 	21.5315, 	0, 	40, 	2.432, 	(0.305768,-0.0651956);
17:45:10.142, 	0, 	2, 	26.4291, 	22.5961, 	0, 	44, 	2.128, 	(0.156607,-0.16351);
17:45:10.163, 	1, 	2, 	29.6847, 	22.4277, 	1, 	44, 	1.824, 	(-0.0471587,-0.280394);
17:45:10.183, 	1, 	2, 	28.9748, 	22.7168, 	1, 	40, 	1.824, 	(0.242946,0.0186746);
17:45:10.203, 	1, 	2, 	27.6546, 	22.2823, 	1, 	36, 	2.128, 	(0.240243,-0.0582197);
17:45:10.223, 	0, 	2, 	30.4149, 	19.9338, 	1, 	36, 	2.128, 	(-0.0879633,-0.232253);
17:45:10.248, 	0, 	2, 	29.8433, 	19.5825, 	0, 	40, 	1.824, 	(-0.161297,-0.136538);
17:45:10.264, 	0, 	2, 	24.526, 	17.9246, 	0, 	40, 	1.52, 	(0.207699,0.0135244);
17:45:10.283, 	1, 	2, 	29.6266, 	18.9751, 	1, 	40, 	1.216, 	(0.202504,0.0129916);
17:45:10.304, 	1, 	2, 	20.3948, 	14.4378, 	1, 	40, 	1.52, 	(-0.0493077,0.0326904);
17:45:10.324, 	0, 	2, 	23.4995, 	16.6096, 	1, 	40, 	1.52, 	(0.0156848,0.129385);
17:45:10.345, 	1, 	2, 	27.4347, 	18.8846, 	1, 	40, 	1.824, 	(-0.128687,-0.229058);
17:45:10.364, 	0, 	2, 	19.6465, 	15.158, 	1, 	40, 	1.824, 	(-0.0932278,-0.0486294);
17:45:10.384, 	1, 	2, 	20.7664, 	15.8963, 	1, 	40, 	1.52, 	(-0.162941,-0.0117771);
17:45:10.405, 	1, 	2, 	31.9426, 	20.6915, 	1, 	36, 	1.52, 	(-0.33674,-0.0129009);
17:45:10.425, 	1, 	2, 	29.7644, 	19.6864, 	1, 	36, 	1.824, 	(-0.208163,-0.140331);
17:45:10.445, 	1, 	2, 	19.6776, 	16.903, 	1, 	36, 	2.128, 	(0.228603,-0.0773813);
17:45:10.465, 	1, 	2, 	23.8171, 	19.4251, 	1, 	36, 	2.432, 	(0.157586,0.251423);
17:45:10.485, 	1, 	2, 	28.4695, 	19.7077, 	1, 	36, 	2.432, 	(-0.104681,-0.280099);
17:45:10.505, 	1, 	2, 	29.8896, 	22.0486, 	1, 	32, 	2.432, 	(-0.0572997,0.288382);
17:45:10.526, 	1, 	2, 	22.3257, 	18.8142, 	1, 	32, 	2.736, 	(0.2672,0.105086);
17:45:10.546, 	1, 	2, 	30.5739, 	21.7415, 	1, 	32, 	2.736, 	(0.0447836,-0.349483);
17:45:10.566, 	1, 	2, 	29.8872, 	20.5072, 	1, 	32, 	3.04, 	(-0.169016,0.188572);
17:45:10.586, 	1, 	2, 	20.0449, 	19.3985, 	1, 	32, 	3.04, 	(0.12632,-0.275441);
17:45:10.606, 	1, 	2, 	22.4165, 	18.5842, 	1, 	28, 	3.04, 	(0.0860338,0.211322);
17:45:10.627, 	1, 	2, 	27.6727, 	19.868, 	1, 	24, 	3.04, 	(-0.157543,0.193701);
17:45:10.647, 	1, 	2, 	31.0619, 	19.4786, 	1, 	20, 	3.04, 	(0.065926,-0.256885);
17:45:10.667, 	1, 	2, 	21.479, 	16.8917, 	1, 	20, 	3.04, 	(-0.0127926,0.172197);
17:45:10.687, 	0, 	2, 	29.2879, 	19.2608, 	1, 	20, 	3.04, 	(0.166618,0.0631691);
17:45:10.707, 	0, 	2, 	29.5212, 	20.3298, 	0, 	24, 	2.736, 	(-0.174247,-0.0456245);
17:45:10.727, 	0, 	2, 	28.9373, 	19.4485, 	0, 	28, 	2.432, 	(0.13707,0.0792237);
17:45:10.748, 	1, 	2, 	32.0057, 	21.8224, 	1, 	24, 	2.128, 	(-0.160574,0.0899563);
17:45:10.768, 	0, 	2, 	28.8447, 	19.3835, 	1, 	24, 	2.128, 	(-0.208293,-0.0914192);
