2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-36, 	26.8626, 	1, 	3.04
2, 	-32.6198, 	-36, 	26.4322, 	1, 	3.04
2, 	-32.6198, 	-36, 	25.9599, 	1, 	3.04
2, 	-29.4845, 	-36, 	25.0692, 	1, 	3.04
2, 	-29.4845, 	-36, 	23.7032, 	1, 	3.04
2, 	-30.5182, 	-36, 	25.4249, 	1, 	3.04
2, 	-30.5182, 	-36, 	23.3348, 	1, 	3.04
2, 	-27.4476, 	-36, 	17.3596, 	1, 	3.04
2, 	-27.4476, 	-36, 	20.9905, 	1, 	3.04
2, 	-32.6198, 	-36, 	24.848, 	1, 	3.04
2, 	-32.6198, 	-36, 	25.0489, 	1, 	3.04
2, 	-31.5631, 	-36, 	24.3374, 	1, 	3.04
2, 	-31.5631, 	-36, 	24.7424, 	1, 	3.04
2, 	-27.4476, 	-36, 	22.307, 	1, 	3.04
2, 	-27.4476, 	-36, 	0, 	0, 	3.04
2, 	-27.4476, 	-36, 	23.4287, 	1, 	3.04
2, 	-27.4476, 	-36, 	22.0085, 	1, 	3.04
2, 	-38.111, 	-36, 	18.7331, 	1, 	3.04
2, 	-38.111, 	-36, 	13.0184, 	0, 	3.04
2, 	-28.4611, 	-60, 	20.827, 	1, 	2.736
2, 	-28.4611, 	-59, 	23.0655, 	1, 	2.736
2, 	-26.4433, 	-58, 	24.409, 	1, 	2.736
2, 	-26.4433, 	-57, 	21.2016, 	1, 	2.736
2, 	-26.4433, 	-56, 	23.1821, 	1, 	2.736
2, 	-26.4433, 	-55, 	19.3724, 	1, 	2.736
2, 	-26.4433, 	-54, 	23.6205, 	1, 	2.736
2, 	-26.4433, 	-53, 	25.5449, 	1, 	2.736
2, 	-28.4611, 	-52, 	22.7622, 	1, 	2.736
2, 	-28.4611, 	-51, 	22.8659, 	1, 	3.04
2, 	-26.4433, 	-50, 	0, 	0, 	3.04
2, 	-26.4433, 	-49, 	17.7659, 	0, 	3.04
2, 	-26.4433, 	-48, 	17.4814, 	0, 	2.736
2, 	-26.4433, 	-47, 	23.741, 	1, 	2.432
2, 	-26.4433, 	-46, 	19.9664, 	0, 	2.432
2, 	-26.4433, 	-45, 	23.0873, 	1, 	2.128
2, 	-26.4433, 	-44, 	21.6477, 	1, 	2.128
2, 	-26.4433, 	-43, 	24.9865, 	1, 	2.128
2, 	-26.4433, 	-42, 	17.4551, 	0, 	2.128
2, 	-27.4476, 	-41, 	24.7831, 	1, 	1.824
2, 	-27.4476, 	-40, 	24.8437, 	1, 	1.824
2, 	-25.4477, 	-39, 	24.5441, 	1, 	2.128
2, 	-25.4477, 	-38, 	0, 	0, 	2.128
2, 	-25.4477, 	-37, 	26.8549, 	1, 	2.432
2, 	-25.4477, 	-36, 	20.1828, 	0, 	2.432
2, 	-25.4477, 	-35, 	0, 	0, 	2.432
2, 	-25.4477, 	-34, 	26.4032, 	1, 	2.432
2, 	-24.4603, 	-33, 	17.8445, 	1, 	2.432
2, 	-24.4603, 	-32, 	24.8574, 	1, 	2.432
2, 	-24.4603, 	-31, 	26.4313, 	1, 	2.432
2, 	-24.4603, 	-30, 	20.4073, 	1, 	2.736
2, 	-23.4805, 	-29, 	24.8782, 	1, 	2.736
2, 	-23.4805, 	-28, 	25.5703, 	1, 	2.736
2, 	-23.4805, 	-27, 	25.8642, 	1, 	2.736
2, 	-23.4805, 	-26, 	25.7186, 	1, 	2.736
2, 	-21.5423, 	-25, 	25.0098, 	1, 	3.04
2, 	-21.5423, 	-24, 	22.5419, 	1, 	3.04
2, 	-22.508, 	-23, 	26.3782, 	1, 	3.04
2, 	-22.508, 	-22, 	27.2103, 	1, 	3.04
2, 	-21.5423, 	-21, 	24.5062, 	1, 	3.04
2, 	-21.5423, 	-20, 	24.833, 	1, 	3.04
2, 	-17.7394, 	-19, 	25.7145, 	1, 	3.04
2, 	-17.7394, 	-18, 	23.9783, 	1, 	3.04
2, 	-14.9403, 	-17, 	25.3673, 	1, 	3.04
2, 	-14.9403, 	-16, 	25.8004, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.5365, 	1, 	3.04
2, 	-17.7394, 	-14, 	25.067, 	1, 	3.04
2, 	-11.263, 	-13, 	24.3533, 	1, 	3.04
2, 	-11.263, 	-12, 	26.0701, 	1, 	3.04
2, 	-14.0157, 	-11, 	25.1011, 	1, 	3.04
2, 	-14.0157, 	-10, 	25.8541, 	1, 	3.04
2, 	-14.0157, 	-9, 	25.3399, 	1, 	3.04
2, 	-14.0157, 	-8, 	25.359, 	1, 	3.04
2, 	-22.508, 	-7, 	22.8742, 	1, 	3.04
2, 	-22.508, 	-6, 	25.0834, 	1, 	3.04
2, 	-18.6818, 	-5, 	24.509, 	1, 	3.04
2, 	-18.6818, 	-4, 	25.3405, 	1, 	3.04
2, 	-22.508, 	-3, 	24.9726, 	1, 	3.04
2, 	-22.508, 	-2, 	25.6162, 	1, 	3.04
2, 	-56.7136, 	-1, 	24.8227, 	1, 	3.04
2, 	-56.7136, 	0, 	24.6715, 	1, 	3.04
2, 	-60.1334, 	1, 	24.2546, 	1, 	3.04
2, 	-60.1334, 	2, 	24.783, 	1, 	3.04
2, 	-17.7394, 	3, 	20.4717, 	0, 	3.04
2, 	-17.7394, 	4, 	23.6005, 	0, 	2.736
2, 	-16.8018, 	5, 	23.7201, 	1, 	2.432
2, 	-16.8018, 	6, 	22.963, 	0, 	2.432
2, 	-18.6818, 	7, 	20.5553, 	0, 	2.128
2, 	-18.6818, 	8, 	23.4585, 	0, 	1.824
2, 	-15.8689, 	9, 	24.0103, 	1, 	1.52
2, 	-15.8689, 	10, 	23.0631, 	1, 	1.52
2, 	-15.8689, 	11, 	21.4436, 	0, 	1.52
2, 	-15.8689, 	12, 	17.607, 	0, 	1.216
2, 	-15.8689, 	13, 	24.5698, 	1, 	1.216
2, 	-15.8689, 	14, 	17.6933, 	0, 	1.216
2, 	-52.098, 	15, 	22.0715, 	1, 	1.216
2, 	-52.098, 	16, 	22.2424, 	1, 	1.52
2, 	-15.8689, 	17, 	15.2314, 	0, 	1.52
2, 	-15.8689, 	18, 	17.3997, 	0, 	1.52
2, 	-14.0157, 	19, 	20.9664, 	0, 	1.52
2, 	-14.0157, 	20, 	20.5695, 	1, 	1.216
2, 	-14.0157, 	21, 	16.367, 	1, 	1.52
2, 	-14.0157, 	22, 	16.4088, 	1, 	1.824
2, 	-13.0948, 	23, 	19.0039, 	1, 	1.824
2, 	-13.0948, 	24, 	19.5968, 	1, 	2.128
2, 	-14.0157, 	25, 	20.3643, 	1, 	2.128
2, 	-14.0157, 	26, 	16.799, 	1, 	2.128
2, 	-14.0157, 	27, 	19.8964, 	1, 	2.432
2, 	-14.0157, 	28, 	19.5325, 	1, 	2.736
2, 	-14.0157, 	29, 	17.9567, 	1, 	3.04
2, 	-14.0157, 	30, 	13.1909, 	0, 	3.04
2, 	-14.9403, 	31, 	18.6537, 	1, 	2.736
2, 	-14.9403, 	32, 	17.9961, 	1, 	2.736
2, 	-13.0948, 	33, 	16.6186, 	1, 	2.736
2, 	-13.0948, 	34, 	15.8905, 	1, 	2.736
2, 	-13.0948, 	35, 	15.736, 	1, 	2.736
2, 	-13.0948, 	36, 	16.1073, 	1, 	2.736
2, 	-12.1773, 	37, 	14.757, 	0, 	2.736
2, 	-12.1773, 	38, 	17.2049, 	0, 	2.432
2, 	-10.3516, 	39, 	16.3627, 	1, 	2.128
2, 	-10.3516, 	40, 	13.4439, 	1, 	2.432
2, 	-0.447628, 	41, 	12.4794, 	0, 	2.432
2, 	-0.447628, 	42, 	15.1419, 	0, 	2.128
2, 	-16.8018, 	43, 	16.2555, 	1, 	1.824
2, 	-16.8018, 	44, 	16.1975, 	0, 	1.824
2, 	-16.8018, 	45, 	0, 	0, 	1.824
2, 	12.1773, 	46, 	14.5185, 	0, 	1.52
2, 	12.1773, 	47, 	15.9238, 	0, 	1.216
2, 	11.263, 	48, 	15.3509, 	1, 	1.216
2, 	11.263, 	49, 	14.0602, 	1, 	1.52
2, 	14.0157, 	50, 	15.3393, 	0, 	1.52
2, 	14.0157, 	51, 	15.4225, 	1, 	1.216
2, 	14.0157, 	52, 	0, 	0, 	1.216
2, 	15.8689, 	53, 	13.6854, 	0, 	1.216
2, 	15.8689, 	54, 	16.2635, 	0, 	1.216
2, 	14.9403, 	55, 	16.4038, 	1, 	1.216
2, 	14.9403, 	56, 	18.655, 	1, 	1.52
2, 	14.0157, 	57, 	18.8405, 	1, 	1.824
2, 	14.0157, 	58, 	18.1116, 	1, 	2.128
2, 	14.9403, 	59, 	13.0815, 	1, 	2.128
2, 	14.9403, 	60, 	20.9116, 	1, 	2.128
2, 	15.8689, 	-22, 	16.0997, 	1, 	2.432
2, 	15.8689, 	-22, 	11.9505, 	0, 	2.432
2, 	15.8689, 	-22, 	6.03662, 	0, 	2.128
2, 	15.8689, 	-22, 	12.2066, 	0, 	2.128
2, 	15.8689, 	-60, 	19.1578, 	1, 	2.128
2, 	15.8689, 	-59, 	20.3716, 	1, 	2.128
2, 	15.8689, 	-58, 	21.3956, 	1, 	2.128
2, 	15.8689, 	-57, 	14.876, 	1, 	2.128
2, 	14.9403, 	-56, 	17.0922, 	1, 	2.128
2, 	14.9403, 	-55, 	19.6044, 	1, 	2.128
2, 	15.8689, 	-54, 	17.6726, 	1, 	2.128
2, 	15.8689, 	-53, 	15.811, 	1, 	2.432
2, 	19.6296, 	-52, 	14.3536, 	1, 	2.736
2, 	19.6296, 	-51, 	13.6736, 	0, 	2.736
2, 	17.7394, 	-50, 	13.7598, 	0, 	2.736
2, 	17.7394, 	-49, 	12.4699, 	0, 	2.432
2, 	17.7394, 	-48, 	10.9194, 	0, 	2.128
2, 	16.8018, 	-47, 	0, 	0, 	2.128
2, 	16.8018, 	-46, 	0.146825, 	0, 	1.824
2, 	16.8018, 	-45, 	-0.0710593, 	0, 	1.52
2, 	16.8018, 	-44, 	0, 	0, 	1.52
2, 	19.6296, 	-43, 	2.7018, 	0, 	1.216
2, 	19.6296, 	-42, 	4.34269, 	0, 	0.912
2, 	14.0157, 	-41, 	0, 	0, 	0.912
2, 	14.0157, 	-40, 	5.87218, 	0, 	0.608
2, 	14.0157, 	-39, 	2.48178, 	0, 	0.304
2, 	14.0157, 	-38, 	6.85571, 	0, 	-7.10543e-17
2, 	17.7394, 	-37, 	5.77456, 	0, 	-7.10543e-17
2, 	17.7394, 	-36, 	5.65993, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	5.85579, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	2.83609, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	0, 	0, 	-7.10543e-17
2, 	30.5182, 	-31, 	0, 	0, 	-7.10543e-17
2, 	30.5182, 	-30, 	6.87642, 	0, 	-7.10543e-17
2, 	26.4433, 	-29, 	4.26743, 	0, 	-7.10543e-17
2, 	26.4433, 	-28, 	4.07477, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	8.57357, 	0, 	-7.10543e-17
2, 	17.7394, 	-26, 	3.28485, 	0, 	-7.10543e-17
2, 	17.7394, 	-25, 	6.73786, 	0, 	-7.10543e-17
2, 	17.7394, 	-24, 	10.5435, 	0, 	-7.10543e-17
2, 	17.7394, 	-23, 	8.88831, 	0, 	-7.10543e-17
2, 	17.7394, 	-22, 	6.13845, 	0, 	-7.10543e-17
2, 	-2.23869, 	-21, 	5.63218, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	11.184, 	0, 	-7.10543e-17
2, 	16.8018, 	-19, 	10.0404, 	0, 	-7.10543e-17
2, 	16.8018, 	-18, 	9.44614, 	0, 	-7.10543e-17
2, 	16.8018, 	-17, 	9.44614, 	0, 	-7.10543e-17
2, 	16.8018, 	-16, 	11.1891, 	0, 	-7.10543e-17
2, 	14.9403, 	-15, 	11.0536, 	0, 	-7.10543e-17
2, 	14.9403, 	-14, 	11.7747, 	0, 	-7.10543e-17
2, 	13.0948, 	-13, 	11.7161, 	0, 	-7.10543e-17
2, 	13.0948, 	-12, 	9.68664, 	0, 	-7.10543e-17
2, 	16.8018, 	-11, 	12.6364, 	0, 	-7.10543e-17
2, 	16.8018, 	-10, 	13.0703, 	0, 	-7.10543e-17
2, 	25.4477, 	-9, 	12.2457, 	0, 	-7.10543e-17
2, 	25.4477, 	-8, 	13.6736, 	0, 	-7.10543e-17
2, 	21.5423, 	-7, 	17.2789, 	1, 	0.304
2, 	21.5423, 	-6, 	18.4268, 	1, 	0.608
2, 	24.4603, 	-5, 	21.413, 	0, 	0.608
2, 	24.4603, 	-4, 	20.8824, 	1, 	0.912
2, 	25.4477, 	-3, 	20.3536, 	1, 	1.216
2, 	25.4477, 	-2, 	19.8921, 	1, 	1.52
2, 	22.508, 	-1, 	20.986, 	1, 	1.824
2, 	22.508, 	0, 	22.4871, 	1, 	2.128
2, 	20.5829, 	1, 	23.1798, 	1, 	2.432
2, 	20.5829, 	2, 	24.4675, 	1, 	2.736
2, 	11.263, 	3, 	23.1373, 	1, 	2.736
2, 	11.263, 	4, 	22.4319, 	1, 	2.736
2, 	8.53639, 	5, 	24.4569, 	1, 	3.04
2, 	8.53639, 	6, 	25.4086, 	1, 	3.04
2, 	7.63215, 	7, 	26.3603, 	1, 	3.04
2, 	7.63215, 	8, 	25.171, 	1, 	3.04
2, 	20.5829, 	9, 	25.3713, 	1, 	3.04
2, 	20.5829, 	10, 	25.4491, 	1, 	3.04
2, 	13.0948, 	11, 	25.6748, 	1, 	3.04
2, 	13.0948, 	12, 	25.792, 	1, 	3.04
2, 	11.263, 	13, 	25.6574, 	1, 	3.04
2, 	11.263, 	14, 	26.1941, 	1, 	3.04
2, 	29.4845, 	15, 	25.8846, 	1, 	3.04
2, 	29.4845, 	16, 	26.3357, 	1, 	3.04
2, 	11.263, 	17, 	25.5233, 	1, 	3.04
2, 	11.263, 	18, 	23.1423, 	1, 	3.04
2, 	9.44278, 	19, 	24.6794, 	1, 	3.04
2, 	9.44278, 	20, 	25.7141, 	1, 	3.04
2, 	11.263, 	21, 	24.1862, 	1, 	3.04
2, 	11.263, 	22, 	25.189, 	1, 	3.04
2, 	11.263, 	23, 	20.9939, 	1, 	3.04
2, 	11.263, 	24, 	24.5513, 	1, 	3.04
2, 	12.1773, 	25, 	23.0366, 	1, 	3.04
2, 	12.1773, 	26, 	24.6517, 	1, 	3.04
2, 	12.1773, 	27, 	24.6411, 	1, 	3.04
2, 	12.1773, 	28, 	25.0405, 	1, 	3.04
2, 	14.0157, 	29, 	23.9047, 	1, 	3.04
2, 	14.0157, 	30, 	23.93, 	1, 	3.04
2, 	14.0157, 	31, 	23.4175, 	1, 	3.04
2, 	14.0157, 	32, 	22.2458, 	1, 	3.04
2, 	14.9403, 	33, 	22.9125, 	1, 	3.04
2, 	14.9403, 	34, 	23.8603, 	1, 	3.04
2, 	14.0157, 	35, 	22.9521, 	1, 	3.04
2, 	14.0157, 	36, 	22.1389, 	1, 	3.04
2, 	14.0157, 	37, 	23.4355, 	1, 	3.04
2, 	14.0157, 	38, 	23.0155, 	1, 	3.04
2, 	14.0157, 	39, 	20.1533, 	1, 	3.04
2, 	14.0157, 	40, 	21.8565, 	1, 	3.04
2, 	15.8689, 	41, 	21.4185, 	1, 	3.04
2, 	15.8689, 	42, 	20.1905, 	1, 	3.04
2, 	15.8689, 	43, 	20.6424, 	1, 	3.04
2, 	15.8689, 	44, 	19.3711, 	0, 	3.04
2, 	16.8018, 	45, 	19.1769, 	1, 	2.736
2, 	16.8018, 	46, 	18.5121, 	1, 	2.736
2, 	17.7394, 	47, 	17.0243, 	1, 	2.736
2, 	17.7394, 	48, 	19.2795, 	0, 	2.736
2, 	17.7394, 	49, 	13.8709, 	0, 	2.432
2, 	17.7394, 	50, 	18.2298, 	0, 	2.128
2, 	17.7394, 	51, 	17.459, 	0, 	1.824
2, 	17.7394, 	52, 	17.6039, 	0, 	1.52
2, 	17.7394, 	53, 	16.3142, 	0, 	1.216
2, 	17.7394, 	54, 	16.7298, 	0, 	0.912
2, 	16.8018, 	55, 	16.3802, 	0, 	0.912
2, 	16.8018, 	56, 	15.227, 	0, 	0.608
2, 	17.7394, 	57, 	15.398, 	0, 	0.304
2, 	17.7394, 	58, 	14.3402, 	0, 	-7.10543e-17
2, 	17.7394, 	59, 	15.1874, 	0, 	-7.10543e-17
2, 	17.7394, 	60, 	14.3026, 	0, 	-7.10543e-17
2, 	18.6818, 	7, 	15.5457, 	0, 	-7.10543e-17
2, 	18.6818, 	7, 	15.5274, 	0, 	-7.10543e-17
2, 	18.6818, 	-60, 	10.8898, 	0, 	-7.10543e-17
2, 	18.6818, 	-59, 	9.88421, 	0, 	-7.10543e-17
2, 	19.6296, 	-58, 	9.49811, 	0, 	-7.10543e-17
2, 	19.6296, 	-57, 	9.59466, 	0, 	-7.10543e-17
2, 	21.5423, 	-56, 	8.22434, 	0, 	-7.10543e-17
2, 	21.5423, 	-55, 	9.76698, 	0, 	-7.10543e-17
2, 	21.5423, 	-54, 	9.16235, 	0, 	-7.10543e-17
2, 	21.5423, 	-53, 	10.4999, 	0, 	-7.10543e-17
2, 	21.5423, 	-52, 	8.52174, 	0, 	-7.10543e-17
2, 	21.5423, 	-51, 	9.64772, 	0, 	-7.10543e-17
2, 	21.5423, 	-50, 	8.00601, 	0, 	-7.10543e-17
2, 	21.5423, 	-49, 	9.61021, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	9.05796, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	8.17811, 	0, 	-7.10543e-17
2, 	19.6296, 	-46, 	8.89903, 	0, 	-7.10543e-17
2, 	19.6296, 	-45, 	8.00981, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	6.63923, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	8.19891, 	0, 	-7.10543e-17
2, 	23.4805, 	-42, 	9.7889, 	0, 	-7.10543e-17
2, 	23.4805, 	-41, 	7.79172, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	6.58364, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	7.28088, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	3.79204, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	5.15864, 	0, 	-7.10543e-17
2, 	23.4805, 	-36, 	6.02975, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	5.16103, 	0, 	-7.10543e-17
2, 	27.4476, 	-34, 	6.08446, 	0, 	-7.10543e-17
2, 	27.4476, 	-33, 	4.18937, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	3.02734, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	4.01749, 	0, 	-7.10543e-17
2, 	27.4476, 	-30, 	4.24467, 	0, 	-7.10543e-17
2, 	27.4476, 	-29, 	1.45921, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	-0.142675, 	0, 	-7.10543e-17
2, 	23.4805, 	-27, 	0.450392, 	0, 	-7.10543e-17
2, 	23.4805, 	-26, 	4.76858, 	0, 	-7.10543e-17
2, 	23.4805, 	-25, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-24, 	0.359155, 	0, 	-7.10543e-17
2, 	25.4477, 	-23, 	1.46554, 	0, 	-7.10543e-17
2, 	28.4611, 	-22, 	-0.973151, 	0, 	-7.10543e-17
2, 	28.4611, 	-21, 	1.01525, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	-1.79386, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	-0.964164, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	0.0869077, 	0, 	-7.10543e-17
2, 	23.4805, 	-17, 	-1.7992, 	0, 	-7.10543e-17
2, 	24.4603, 	-16, 	1.8717, 	0, 	-7.10543e-17
2, 	24.4603, 	-15, 	-1.14528, 	0, 	-7.10543e-17
2, 	25.4477, 	-14, 	4.64343, 	0, 	-7.10543e-17
2, 	25.4477, 	-13, 	5.81239, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	6.15937, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	6.15937, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	4.01449, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	7.82374, 	0, 	-7.10543e-17
2, 	24.4603, 	-8, 	5.48889, 	0, 	-7.10543e-17
2, 	24.4603, 	-7, 	7.27864, 	0, 	-7.10543e-17
2, 	24.4603, 	-6, 	8.14555, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	7.12121, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	2.80491, 	0, 	-7.10543e-17
2, 	20.5829, 	-3, 	4.84271, 	0, 	-7.10543e-17
2, 	20.5829, 	-2, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-1, 	6.13236, 	0, 	-7.10543e-17
2, 	22.508, 	0, 	4.53128, 	0, 	-7.10543e-17
2, 	24.4603, 	1, 	7.07841, 	0, 	-7.10543e-17
2, 	24.4603, 	2, 	6.4157, 	0, 	-7.10543e-17
2, 	24.4603, 	3, 	8.41063, 	0, 	-7.10543e-17
2, 	24.4603, 	4, 	6.91388, 	0, 	-7.10543e-17
2, 	24.4603, 	5, 	7.44075, 	0, 	-7.10543e-17
2, 	24.4603, 	6, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	7, 	7.37393, 	0, 	-7.10543e-17
2, 	22.508, 	8, 	12.1129, 	0, 	-7.10543e-17
2, 	22.508, 	9, 	12.2222, 	0, 	-7.10543e-17
2, 	20.5829, 	10, 	12.2658, 	0, 	-7.10543e-17
2, 	20.5829, 	11, 	14.4387, 	0, 	-7.10543e-17
2, 	21.5423, 	12, 	12.6839, 	1, 	0.304
2, 	21.5423, 	13, 	9.1002, 	0, 	0.304
2, 	19.6296, 	14, 	14.3398, 	0, 	0.304
2, 	19.6296, 	15, 	16.3874, 	0, 	0.304
2, 	31.5631, 	16, 	14.9153, 	1, 	0.608
2, 	31.5631, 	17, 	15.3985, 	1, 	0.912
2, 	30.5182, 	18, 	15.3187, 	1, 	1.216
2, 	30.5182, 	19, 	17.0572, 	1, 	1.52
2, 	19.6296, 	20, 	16.305, 	1, 	1.824
2, 	19.6296, 	21, 	16.4113, 	1, 	2.128
2, 	20.5829, 	22, 	18.5051, 	1, 	2.128
2, 	20.5829, 	23, 	18.011, 	1, 	2.432
2, 	19.6296, 	24, 	16.8592, 	1, 	2.736
2, 	19.6296, 	25, 	19.2672, 	1, 	3.04
2, 	17.7394, 	26, 	19.1632, 	1, 	3.04
2, 	17.7394, 	27, 	18.7349, 	1, 	3.04
2, 	18.6818, 	28, 	19.5872, 	1, 	3.04
2, 	18.6818, 	29, 	17.8814, 	1, 	3.04
2, 	19.6296, 	30, 	20.8167, 	1, 	3.04
2, 	19.6296, 	31, 	17.2452, 	1, 	3.04
2, 	16.8018, 	32, 	19.8728, 	1, 	3.04
2, 	16.8018, 	33, 	17.9134, 	1, 	3.04
2, 	16.8018, 	34, 	19.5234, 	1, 	3.04
2, 	16.8018, 	35, 	18.7834, 	1, 	3.04
2, 	18.6818, 	36, 	19.4732, 	1, 	3.04
2, 	18.6818, 	37, 	19.1835, 	1, 	3.04
2, 	16.8018, 	38, 	17.1056, 	1, 	3.04
2, 	16.8018, 	39, 	19.1743, 	1, 	3.04
2, 	14.9403, 	40, 	17.0085, 	1, 	3.04
2, 	14.9403, 	41, 	16.7432, 	0, 	3.04
2, 	15.8689, 	42, 	16.2349, 	1, 	2.736
2, 	15.8689, 	43, 	19.0101, 	1, 	2.736
2, 	14.9403, 	44, 	17.5605, 	1, 	2.736
2, 	14.9403, 	45, 	17.1716, 	1, 	2.736
2, 	15.8689, 	46, 	17.7048, 	0, 	2.736
2, 	15.8689, 	47, 	17.8667, 	0, 	2.432
2, 	14.0157, 	48, 	17.9079, 	0, 	2.128
2, 	14.0157, 	49, 	17.9079, 	0, 	1.824
2, 	14.9403, 	50, 	16.4235, 	0, 	1.52
2, 	14.9403, 	51, 	15.6835, 	0, 	1.216
2, 	14.9403, 	52, 	16.1207, 	0, 	1.216
2, 	14.9403, 	53, 	14.7186, 	0, 	0.912
2, 	14.0157, 	54, 	16.0508, 	0, 	0.608
2, 	14.0157, 	55, 	14.7866, 	0, 	0.304
2, 	14.0157, 	56, 	15.0536, 	0, 	-7.10543e-17
2, 	14.0157, 	57, 	13.1708, 	0, 	-7.10543e-17
2, 	14.0157, 	58, 	14.74, 	0, 	-7.10543e-17
2, 	14.0157, 	59, 	12.6935, 	0, 	-7.10543e-17
2, 	13.0948, 	60, 	13.4869, 	0, 	-7.10543e-17
2, 	13.0948, 	30, 	22.1256, 	1, 	0.304
2, 	12.1773, 	30, 	23.1712, 	1, 	0.608
2, 	12.1773, 	30, 	21.5238, 	1, 	0.912
2, 	9.44278, 	30, 	23.1111, 	1, 	1.216
2, 	9.44278, 	30, 	22.0411, 	1, 	1.52
2, 	8.53639, 	30, 	23.5746, 	1, 	1.824
2, 	8.53639, 	30, 	22.121, 	1, 	2.128
2, 	12.1773, 	30, 	23.4197, 	1, 	2.432
2, 	12.1773, 	30, 	24.1739, 	1, 	2.736
2, 	10.3516, 	30, 	24.5448, 	1, 	3.04
2, 	10.3516, 	30, 	24.1443, 	1, 	3.04
2, 	6.72981, 	30, 	24.3819, 	1, 	3.04
2, 	6.72981, 	30, 	24.2268, 	1, 	3.04
2, 	30.5182, 	30, 	23.5279, 	1, 	3.04
2, 	30.5182, 	30, 	24.697, 	1, 	3.04
2, 	13.0948, 	30, 	23.9238, 	1, 	3.04
2, 	13.0948, 	30, 	24.5691, 	1, 	3.04
2, 	26.4433, 	30, 	23.3465, 	1, 	3.04
2, 	26.4433, 	30, 	24.2835, 	1, 	3.04
2, 	26.4433, 	30, 	24.4274, 	1, 	3.04
2, 	26.4433, 	30, 	23.949, 	1, 	3.04
2, 	33.6892, 	30, 	23.6813, 	1, 	3.04
2, 	33.6892, 	30, 	23.5675, 	1, 	3.04
2, 	25.4477, 	30, 	21.4925, 	1, 	3.04
2, 	25.4477, 	30, 	23.2959, 	1, 	3.04
2, 	12.1773, 	30, 	22.7813, 	1, 	3.04
2, 	12.1773, 	30, 	22.7622, 	1, 	3.04
2, 	30.5182, 	30, 	22.7622, 	1, 	3.04
2, 	30.5182, 	30, 	22.476, 	1, 	3.04
2, 	29.4845, 	30, 	21.1876, 	1, 	3.04
2, 	29.4845, 	30, 	20.8009, 	1, 	3.04
2, 	21.5423, 	30, 	20.1678, 	1, 	3.04
2, 	21.5423, 	30, 	19.4648, 	1, 	3.04
2, 	27.4476, 	30, 	19.8766, 	1, 	3.04
2, 	27.4476, 	30, 	18.3363, 	1, 	3.04
2, 	23.4805, 	30, 	17.7884, 	1, 	3.04
2, 	23.4805, 	30, 	17.2132, 	1, 	3.04
2, 	28.4611, 	30, 	17.6598, 	1, 	3.04
2, 	28.4611, 	30, 	17.6241, 	0, 	3.04
2, 	26.4433, 	30, 	16.5335, 	1, 	2.736
2, 	26.4433, 	30, 	16.0339, 	1, 	2.736
2, 	17.7394, 	30, 	16.8711, 	1, 	2.736
2, 	17.7394, 	30, 	16.5046, 	1, 	2.736
2, 	26.4433, 	30, 	15.7171, 	1, 	2.736
2, 	26.4433, 	30, 	15.0496, 	0, 	2.736
2, 	20.5829, 	-60, 	14.4283, 	1, 	2.432
2, 	20.5829, 	-59, 	9.44635, 	0, 	2.432
2, 	18.6818, 	-58, 	6.58897, 	0, 	2.128
2, 	18.6818, 	-57, 	7.55001, 	0, 	1.824
2, 	18.6818, 	-56, 	8.3458, 	0, 	1.824
2, 	18.6818, 	-55, 	5.38614, 	0, 	1.52
