2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-28, 	27.1632, 	1, 	2.128
2, 	-20.5829, 	-28, 	24.7782, 	1, 	2.432
2, 	-20.5829, 	23, 	21.6602, 	1, 	2.736
2, 	-19.6296, 	23, 	19.2728, 	0, 	2.736
2, 	-19.6296, 	-46, 	19.9633, 	0, 	2.432
1, 	-19.6296, 	-46, 	21.938, 	1, 	1.824
2, 	-20.5829, 	-46, 	24.5628, 	1, 	2.128
2, 	-20.5829, 	23, 	18.5376, 	0, 	2.128
2, 	-20.5829, 	23, 	21.7129, 	1, 	1.824
1, 	-20.5829, 	23, 	19.191, 	1, 	1.52
2, 	-19.6296, 	23, 	12.4087, 	1, 	1.52
2, 	-19.6296, 	-46, 	22.8011, 	1, 	1.52
2, 	-19.6296, 	-46, 	23.7817, 	1, 	1.52
2, 	-19.6296, 	-46, 	24.2515, 	1, 	1.824
2, 	-20.5829, 	23, 	22.9631, 	1, 	2.128
2, 	-20.5829, 	23, 	21.3796, 	1, 	2.432
2, 	-17.7394, 	23, 	20.6916, 	1, 	2.432
2, 	-17.7394, 	-53, 	19.4833, 	1, 	2.736
2, 	-17.7394, 	-53, 	15.0656, 	0, 	2.736
2, 	-17.7394, 	-53, 	19.5699, 	1, 	2.736
2, 	-16.8018, 	-53, 	21.7439, 	1, 	2.736
2, 	-16.8018, 	-59, 	21.354, 	1, 	2.736
2, 	-18.6818, 	-59, 	18.2258, 	1, 	2.736
2, 	-18.6818, 	-48, 	16.5599, 	1, 	2.736
2, 	-17.7394, 	-48, 	20.9188, 	1, 	2.736
2, 	-17.7394, 	-53, 	22.66, 	1, 	2.736
2, 	-17.7394, 	-53, 	20.6075, 	1, 	2.736
2, 	-17.7394, 	-53, 	21.8174, 	1, 	2.736
2, 	-14.9403, 	-53, 	21.7928, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.3785, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.3785, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.2026, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.3512, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.3012, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.7217, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.0104, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.3519, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.8284, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.2332, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.9713, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.6285, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.8594, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.0423, 	1, 	3.04
2, 	-15.8689, 	-23, 	23.6227, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.4853, 	1, 	3.04
2, 	-14.0157, 	-23, 	26.0026, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.1855, 	1, 	3.04
2, 	-14.0157, 	-51, 	17.2808, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.0765, 	1, 	3.04
2, 	-14.0157, 	-51, 	23.0416, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.6687, 	1, 	3.04
2, 	-13.0948, 	-51, 	16.9276, 	0, 	3.04
2, 	-13.0948, 	-55, 	17.6925, 	1, 	2.736
1, 	-13.0948, 	-55, 	22.4214, 	1, 	2.432
2, 	-14.0157, 	-55, 	19.7321, 	1, 	2.432
2, 	-14.0157, 	-51, 	23.5912, 	1, 	2.432
2, 	-6.72981, 	-51, 	19.3696, 	1, 	2.432
2, 	-6.72981, 	-38, 	21.1209, 	1, 	2.432
2, 	-15.8689, 	-38, 	19.3, 	1, 	2.432
2, 	-15.8689, 	-23, 	23.0338, 	1, 	2.432
2, 	-14.0157, 	-23, 	22.3208, 	1, 	2.432
2, 	-14.0157, 	-51, 	20.0064, 	0, 	2.432
2, 	27.4476, 	-51, 	10.8948, 	0, 	2.432
1, 	27.4476, 	2, 	22.0903, 	1, 	2.128
2, 	-6.72981, 	2, 	22.5192, 	1, 	2.128
2, 	-6.72981, 	-38, 	22.5857, 	1, 	2.128
2, 	24.4603, 	-38, 	15.6603, 	1, 	2.128
2, 	24.4603, 	48, 	13.6883, 	0, 	2.128
2, 	23.4805, 	48, 	12.188, 	0, 	1.824
1, 	23.4805, 	21, 	21.8004, 	1, 	1.216
1, 	23.4805, 	21, 	17.8986, 	1, 	0.912
2, 	24.4603, 	21, 	10.4539, 	0, 	0.912
2, 	24.4603, 	48, 	15.5952, 	1, 	1.216
1, 	24.4603, 	48, 	17.3876, 	1, 	1.216
2, 	21.5423, 	48, 	13.3932, 	0, 	1.216
2, 	21.5423, 	22, 	12.2337, 	0, 	0.912
1, 	27.4476, 	22, 	17.6212, 	1, 	0.304
2, 	27.4476, 	2, 	16.2252, 	1, 	0.608
2, 	27.4476, 	2, 	14.4113, 	1, 	0.912
2, 	27.4476, 	2, 	14.1289, 	0, 	0.912
2, 	-1.34299, 	2, 	15.1442, 	1, 	1.216
1, 	-1.34299, 	-23, 	16.0833, 	1, 	1.216
2, 	25.4477, 	-23, 	11.7799, 	0, 	1.216
2, 	25.4477, 	32, 	12.913, 	0, 	0.912
1, 	25.4477, 	32, 	12.4325, 	1, 	0.912
2, 	23.4805, 	21, 	13.7065, 	0, 	0.912
2, 	23.4805, 	21, 	12.3729, 	0, 	0.912
1, 	23.4805, 	21, 	8.38176, 	1, 	0.608
2, 	25.4477, 	21, 	13.1171, 	0, 	0.608
2, 	25.4477, 	32, 	12.88, 	1, 	0.608
1, 	25.4477, 	32, 	12.6782, 	1, 	0.304
2, 	25.4477, 	32, 	11.5873, 	0, 	0.304
2, 	25.4477, 	32, 	13.1444, 	0, 	0.304
1, 	25.4477, 	32, 	15.2387, 	0, 	0.304
1, 	19.6296, 	32, 	12.9152, 	1, 	0.304
1, 	19.6296, 	39, 	13.2542, 	1, 	0.304
2, 	18.6818, 	39, 	13.001, 	1, 	0.608
2, 	18.6818, 	33, 	14.7057, 	0, 	0.608
2, 	33.6892, 	33, 	13.0005, 	0, 	0.608
1, 	33.6892, 	26, 	10.8612, 	0, 	0.608
1, 	33.6892, 	26, 	11.9073, 	0, 	0.304
1, 	21.5423, 	26, 	10.3902, 	1, 	0.304
2, 	21.5423, 	22, 	10.436, 	0, 	0.304
2, 	22.508, 	22, 	7.44725, 	0, 	0.304
1, 	22.508, 	21, 	7.84992, 	0, 	0.304
2, 	22.508, 	21, 	-1.76425, 	0, 	0.304
1, 	25.4477, 	21, 	15.39, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	14.3996, 	1, 	-7.10543e-17
1, 	28.4611, 	23, 	0, 	0, 	-7.10543e-17
1, 	31.5631, 	23, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	23, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	7.34667, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	8.42156, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	3.81032, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	10.7961, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	11.9488, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	12.9972, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	13.4922, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	4.21442, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	3.2373, 	0, 	-7.10543e-17
1, 	25.4477, 	21, 	4.68579, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	7.14644, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	15.2035, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	11.8937, 	1, 	-7.10543e-17
1, 	23.4805, 	32, 	15.0281, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	15.6969, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	14.692, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	11.1046, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	15.3397, 	1, 	0.304
1, 	22.508, 	21, 	15.1625, 	1, 	0.304
2, 	25.4477, 	21, 	16.4893, 	1, 	0.608
2, 	25.4477, 	32, 	12.3492, 	0, 	0.608
2, 	29.4845, 	32, 	11.4408, 	0, 	0.608
1, 	29.4845, 	25, 	12.1631, 	1, 	0.608
1, 	29.4845, 	25, 	12.3959, 	1, 	0.608
2, 	29.4845, 	25, 	16.7941, 	1, 	0.912
2, 	29.4845, 	25, 	16.6106, 	1, 	1.216
2, 	23.4805, 	25, 	16.5407, 	1, 	1.52
2, 	23.4805, 	21, 	17.7074, 	1, 	1.52
2, 	22.508, 	21, 	18.8722, 	1, 	1.824
2, 	22.508, 	21, 	18.7305, 	1, 	1.824
2, 	22.508, 	21, 	18.0022, 	1, 	2.128
2, 	20.5829, 	21, 	18.0151, 	1, 	2.432
2, 	20.5829, 	25, 	17.1427, 	1, 	2.736
2, 	20.5829, 	25, 	17.4332, 	1, 	3.04
2, 	19.6296, 	25, 	18.0505, 	1, 	3.04
2, 	19.6296, 	39, 	18.3665, 	1, 	3.04
2, 	24.4603, 	39, 	11.3763, 	0, 	3.04
2, 	24.4603, 	48, 	10.7064, 	0, 	2.736
1, 	24.4603, 	48, 	17.8858, 	1, 	2.128
1, 	21.5423, 	48, 	19.3401, 	1, 	1.824
2, 	21.5423, 	22, 	20.5179, 	1, 	1.824
2, 	22.508, 	22, 	21.5388, 	1, 	1.824
2, 	22.508, 	21, 	21.9222, 	1, 	1.824
2, 	27.4476, 	21, 	22.3123, 	1, 	1.824
2, 	27.4476, 	2, 	23.1121, 	1, 	1.824
2, 	29.4845, 	2, 	22.114, 	1, 	1.824
2, 	29.4845, 	25, 	22.9402, 	1, 	2.128
2, 	23.4805, 	25, 	23.2344, 	1, 	2.432
2, 	23.4805, 	21, 	22.9146, 	1, 	2.736
2, 	23.4805, 	21, 	24.4078, 	1, 	3.04
2, 	23.4805, 	21, 	24.2543, 	1, 	3.04
2, 	21.5423, 	21, 	24.9578, 	1, 	3.04
2, 	21.5423, 	22, 	24.5006, 	1, 	3.04
2, 	19.6296, 	22, 	25.2806, 	1, 	3.04
2, 	19.6296, 	39, 	21.2228, 	1, 	3.04
2, 	25.4477, 	39, 	21.5316, 	1, 	3.04
2, 	25.4477, 	32, 	21.3796, 	1, 	3.04
2, 	29.4845, 	32, 	23.4502, 	1, 	3.04
2, 	29.4845, 	25, 	23.4079, 	1, 	3.04
2, 	30.5182, 	25, 	24.2257, 	1, 	3.04
2, 	30.5182, 	7, 	24.1892, 	1, 	3.04
2, 	30.5182, 	7, 	24.7024, 	1, 	3.04
2, 	30.5182, 	7, 	23.5113, 	1, 	3.04
2, 	32.6198, 	7, 	24.9807, 	1, 	3.04
2, 	32.6198, 	15, 	25.6234, 	1, 	3.04
2, 	19.6296, 	15, 	25.7772, 	1, 	3.04
2, 	19.6296, 	39, 	21.0869, 	0, 	3.04
2, 	28.4611, 	39, 	21.8309, 	0, 	2.736
1, 	28.4611, 	23, 	24.9089, 	1, 	2.128
2, 	14.0157, 	23, 	22.929, 	1, 	2.128
2, 	14.0157, 	-5, 	20.2276, 	1, 	2.128
2, 	29.4845, 	-5, 	21.0961, 	1, 	2.128
2, 	29.4845, 	25, 	21.2993, 	1, 	2.128
2, 	30.5182, 	7, 	24.7901, 	1, 	2.128
2, 	30.5182, 	7, 	23.2427, 	1, 	2.128
2, 	11.263, 	7, 	24.9469, 	1, 	2.128
2, 	11.263, 	-57, 	22.4136, 	1, 	2.432
2, 	12.1773, 	-57, 	16.6592, 	1, 	2.736
2, 	12.1773, 	44, 	20.0174, 	1, 	3.04
2, 	7.63215, 	44, 	19.8625, 	0, 	3.04
2, 	7.63215, 	34, 	19.2785, 	0, 	2.736
1, 	7.63215, 	34, 	20.0624, 	1, 	2.128
2, 	10.3516, 	34, 	23.835, 	1, 	2.128
2, 	10.3516, 	-54, 	16.2296, 	1, 	2.128
2, 	9.44278, 	-54, 	15.2618, 	1, 	2.128
2, 	9.44278, 	-21, 	15.9077, 	1, 	2.128
2, 	9.44278, 	-21, 	16.7255, 	1, 	2.128
2, 	9.44278, 	-21, 	15.7804, 	1, 	2.128
2, 	29.4845, 	-21, 	15.6424, 	1, 	2.128
2, 	29.4845, 	25, 	16.1376, 	1, 	2.432
2, 	17.7394, 	25, 	24.7846, 	1, 	2.736
2, 	17.7394, 	17, 	21.9065, 	1, 	3.04
2, 	16.8018, 	17, 	23.7589, 	1, 	3.04
2, 	16.8018, 	21, 	23.5555, 	1, 	3.04
2, 	17.7394, 	21, 	23.491, 	1, 	3.04
2, 	17.7394, 	17, 	22.8523, 	1, 	3.04
2, 	16.8018, 	17, 	22.0286, 	1, 	3.04
2, 	16.8018, 	21, 	23.6454, 	1, 	3.04
2, 	15.8689, 	21, 	24.2942, 	1, 	3.04
2, 	15.8689, 	5, 	21.9574, 	1, 	3.04
2, 	15.8689, 	5, 	20.429, 	0, 	3.04
2, 	15.8689, 	5, 	19.3987, 	1, 	2.736
1, 	15.8689, 	5, 	23.194, 	1, 	2.432
2, 	13.0948, 	5, 	13.49, 	0, 	2.432
2, 	13.0948, 	29, 	22.9163, 	1, 	2.128
1, 	13.0948, 	29, 	19.3463, 	1, 	1.824
2, 	18.6818, 	29, 	22.0638, 	1, 	1.824
2, 	18.6818, 	33, 	24.1252, 	1, 	1.824
2, 	19.6296, 	33, 	19.8624, 	1, 	1.824
2, 	19.6296, 	39, 	21.2342, 	1, 	1.824
2, 	19.6296, 	39, 	20.3133, 	1, 	2.128
2, 	16.8018, 	39, 	20.9122, 	1, 	2.128
2, 	16.8018, 	21, 	21.1449, 	1, 	2.432
2, 	17.7394, 	21, 	21.1724, 	1, 	2.736
2, 	17.7394, 	17, 	22.1267, 	1, 	2.736
2, 	18.6818, 	17, 	20.6644, 	1, 	3.04
2, 	18.6818, 	33, 	21.2198, 	1, 	3.04
2, 	20.5829, 	33, 	20.4953, 	1, 	3.04
2, 	20.5829, 	25, 	20.9875, 	1, 	3.04
2, 	21.5423, 	22, 	18.9005, 	1, 	3.04
2, 	21.5423, 	22, 	20.2088, 	1, 	3.04
2, 	30.5182, 	22, 	19.4355, 	1, 	3.04
2, 	30.5182, 	7, 	14.2778, 	0, 	3.04
2, 	31.5631, 	7, 	15.2525, 	0, 	2.736
1, 	31.5631, 	23, 	12.1526, 	1, 	2.128
1, 	31.5631, 	23, 	13.9258, 	1, 	1.824
2, 	21.5423, 	23, 	19.6839, 	1, 	1.824
2, 	21.5423, 	22, 	19.6749, 	1, 	1.824
2, 	30.5182, 	22, 	19.2361, 	1, 	1.824
2, 	30.5182, 	7, 	16.2688, 	0, 	1.824
2, 	20.5829, 	7, 	15.6502, 	0, 	1.52
1, 	20.5829, 	25, 	14.3293, 	1, 	0.912
2, 	21.5423, 	25, 	17.6062, 	1, 	1.216
2, 	21.5423, 	22, 	19.2747, 	1, 	1.52
2, 	21.5423, 	22, 	18.2129, 	1, 	1.824
2, 	21.5423, 	22, 	19.2171, 	1, 	2.128
2, 	24.4603, 	22, 	19.2385, 	1, 	2.128
2, 	24.4603, 	48, 	16.6369, 	1, 	2.128
2, 	22.508, 	48, 	16.991, 	1, 	2.128
2, 	22.508, 	21, 	16.3062, 	1, 	2.432
2, 	21.5423, 	21, 	18.9323, 	1, 	2.736
2, 	21.5423, 	22, 	16.9271, 	1, 	3.04
2, 	22.508, 	22, 	18.2356, 	1, 	3.04
2, 	22.508, 	21, 	17.4965, 	1, 	3.04
2, 	23.4805, 	21, 	16.7182, 	1, 	3.04
2, 	23.4805, 	21, 	16.7055, 	1, 	3.04
2, 	23.4805, 	21, 	17.8846, 	1, 	3.04
2, 	23.4805, 	21, 	14.9832, 	1, 	3.04
2, 	24.4603, 	21, 	17.2024, 	1, 	3.04
2, 	24.4603, 	48, 	16.1635, 	1, 	3.04
2, 	22.508, 	48, 	16.7265, 	1, 	3.04
2, 	22.508, 	21, 	16.6891, 	1, 	3.04
2, 	22.508, 	21, 	16.353, 	1, 	3.04
2, 	22.508, 	21, 	16.527, 	1, 	3.04
2, 	22.508, 	21, 	14.3855, 	0, 	3.04
2, 	22.508, 	21, 	14.7608, 	1, 	2.736
1, 	22.508, 	21, 	14.397, 	0, 	2.736
1, 	27.4476, 	21, 	12.8814, 	1, 	2.128
1, 	27.4476, 	2, 	15.4942, 	1, 	1.824
2, 	27.4476, 	2, 	12.4556, 	0, 	1.824
2, 	27.4476, 	2, 	11.5481, 	0, 	1.52
1, 	27.4476, 	2, 	10.7212, 	0, 	1.216
1, 	27.4476, 	2, 	11.3867, 	0, 	0.912
1, 	27.4476, 	2, 	11.1794, 	0, 	0.608
1, 	23.4805, 	2, 	9.72126, 	1, 	0.304
2, 	23.4805, 	21, 	14.915, 	1, 	0.304
2, 	20.5829, 	25, 	16.0405, 	1, 	0.608
2, 	20.5829, 	25, 	17.5195, 	1, 	0.912
2, 	23.4805, 	25, 	18.3337, 	1, 	1.216
2, 	23.4805, 	21, 	16.782, 	1, 	1.52
2, 	24.4603, 	21, 	16.6403, 	1, 	1.824
2, 	24.4603, 	48, 	16.3401, 	1, 	2.128
2, 	28.4611, 	48, 	16.1645, 	1, 	2.432
2, 	28.4611, 	23, 	17.1032, 	1, 	2.736
2, 	28.4611, 	23, 	17.2144, 	1, 	3.04
2, 	28.4611, 	23, 	18.5687, 	1, 	3.04
2, 	25.4477, 	23, 	17.3533, 	1, 	3.04
2, 	25.4477, 	32, 	19.7139, 	1, 	3.04
2, 	22.508, 	32, 	18.9646, 	1, 	3.04
2, 	22.508, 	21, 	18.8661, 	1, 	3.04
2, 	22.508, 	21, 	18.6103, 	1, 	3.04
2, 	22.508, 	21, 	18.1928, 	1, 	3.04
2, 	23.4805, 	21, 	18.9175, 	1, 	3.04
2, 	23.4805, 	21, 	19.1002, 	1, 	3.04
2, 	22.508, 	21, 	18.4761, 	1, 	3.04
2, 	22.508, 	21, 	18.4761, 	1, 	3.04
2, 	20.5829, 	21, 	19.8499, 	1, 	3.04
2, 	20.5829, 	25, 	18.8705, 	1, 	3.04
2, 	33.6892, 	25, 	15.99, 	1, 	3.04
2, 	33.6892, 	26, 	19.7318, 	1, 	3.04
2, 	29.4845, 	26, 	20.0814, 	1, 	3.04
2, 	29.4845, 	25, 	19.4613, 	1, 	3.04
2, 	30.5182, 	25, 	19.8231, 	1, 	3.04
2, 	30.5182, 	7, 	15.5625, 	0, 	3.04
2, 	-0.447628, 	7, 	14.8889, 	0, 	2.736
1, 	-0.447628, 	-31, 	16.0591, 	1, 	2.128
1, 	-0.447628, 	-31, 	14.2145, 	1, 	1.824
2, 	33.6892, 	-31, 	5.3279, 	0, 	1.824
2, 	33.6892, 	26, 	16.432, 	1, 	1.52
1, 	33.6892, 	26, 	16.349, 	1, 	1.216
2, 	21.5423, 	26, 	20.498, 	1, 	1.216
2, 	21.5423, 	22, 	20.7634, 	1, 	1.216
2, 	18.6818, 	22, 	21.0025, 	1, 	1.216
2, 	18.6818, 	33, 	20.9864, 	1, 	1.52
2, 	20.5829, 	33, 	20.643, 	1, 	1.824
2, 	20.5829, 	25, 	19.829, 	1, 	2.128
2, 	19.6296, 	25, 	21.7672, 	1, 	2.432
2, 	19.6296, 	39, 	22.1088, 	1, 	2.736
2, 	19.6296, 	39, 	19.4273, 	1, 	2.736
2, 	17.7394, 	39, 	20.2601, 	1, 	3.04
2, 	17.7394, 	17, 	20.809, 	1, 	3.04
2, 	32.6198, 	17, 	19.0755, 	1, 	3.04
2, 	32.6198, 	15, 	21.8529, 	1, 	3.04
2, 	31.5631, 	15, 	20.1731, 	1, 	3.04
2, 	31.5631, 	23, 	21.5566, 	1, 	3.04
2, 	16.8018, 	23, 	21.5783, 	1, 	3.04
2, 	16.8018, 	21, 	20.4781, 	1, 	3.04
2, 	14.9403, 	21, 	21.8936, 	1, 	3.04
2, 	14.9403, 	17, 	21.0639, 	1, 	3.04
2, 	16.8018, 	17, 	20.5767, 	1, 	3.04
2, 	16.8018, 	21, 	22.8715, 	1, 	3.04
2, 	16.8018, 	21, 	22.0572, 	1, 	3.04
2, 	16.8018, 	21, 	20.6172, 	1, 	3.04
2, 	16.8018, 	21, 	23.0228, 	1, 	3.04
2, 	16.8018, 	21, 	22.0104, 	1, 	3.04
2, 	16.8018, 	21, 	23.0039, 	1, 	3.04
2, 	16.8018, 	21, 	18.729, 	1, 	3.04
2, 	15.8689, 	21, 	21.9929, 	1, 	3.04
2, 	15.8689, 	5, 	20.6722, 	1, 	3.04
2, 	12.1773, 	5, 	19.8617, 	1, 	3.04
2, 	12.1773, 	44, 	19.7416, 	1, 	3.04
2, 	14.0157, 	44, 	18.2731, 	1, 	3.04
2, 	14.0157, 	-5, 	14.8949, 	0, 	3.04
2, 	16.8018, 	-5, 	16.0108, 	1, 	2.736
1, 	16.8018, 	21, 	20.9718, 	1, 	2.432
2, 	15.8689, 	21, 	22.6712, 	1, 	2.432
2, 	15.8689, 	5, 	19.3475, 	1, 	2.432
2, 	14.0157, 	5, 	18.2064, 	1, 	2.432
2, 	14.0157, 	-5, 	19.1318, 	1, 	2.432
2, 	12.1773, 	-5, 	16.0291, 	1, 	2.432
2, 	12.1773, 	44, 	19.6542, 	0, 	2.432
2, 	12.1773, 	44, 	20.1374, 	1, 	2.128
1, 	12.1773, 	44, 	18.0332, 	1, 	2.128
2, 	14.0157, 	44, 	19.7224, 	0, 	2.128
1, 	14.0157, 	-5, 	19.554, 	1, 	1.824
1, 	14.0157, 	-5, 	22.3305, 	1, 	1.52
2, 	10.3516, 	-5, 	16.7526, 	1, 	1.52
2, 	10.3516, 	-54, 	17.0869, 	1, 	1.52
2, 	13.0948, 	-54, 	14.7054, 	1, 	1.52
2, 	13.0948, 	29, 	23.3304, 	1, 	1.52
2, 	14.0157, 	29, 	22.7575, 	1, 	1.824
2, 	14.0157, 	-5, 	22.927, 	1, 	1.824
2, 	8.53639, 	-5, 	17.2777, 	1, 	2.128
2, 	8.53639, 	-21, 	14.8845, 	1, 	2.432
2, 	9.44278, 	-20, 	14.9706, 	1, 	2.736
2, 	9.44278, 	-20, 	14.4377, 	1, 	3.04
2, 	14.9403, 	-19, 	14.7132, 	1, 	3.04
2, 	14.9403, 	17, 	24.287, 	1, 	3.04
2, 	7.63215, 	17, 	23.8696, 	1, 	3.04
2, 	7.63215, 	34, 	23.8062, 	1, 	3.04
2, 	10.3516, 	34, 	22.3572, 	1, 	3.04
2, 	10.3516, 	-54, 	15.6573, 	1, 	3.04
2, 	5.82915, 	-54, 	15.6997, 	1, 	3.04
2, 	5.82915, 	60, 	15.914, 	1, 	3.04
2, 	31.5631, 	60, 	15.7575, 	0, 	3.04
1, 	31.5631, 	23, 	22.7403, 	1, 	2.432
1, 	31.5631, 	23, 	24.5587, 	1, 	2.128
2, 	16.8018, 	23, 	25.1339, 	1, 	2.128
2, 	16.8018, 	21, 	24.7549, 	1, 	2.128
2, 	28.4611, 	21, 	24.3137, 	1, 	2.128
2, 	28.4611, 	23, 	25.0591, 	1, 	2.128
2, 	28.4611, 	23, 	25.7663, 	1, 	2.128
2, 	28.4611, 	23, 	25.4061, 	1, 	2.128
2, 	24.4603, 	23, 	23.5901, 	1, 	2.128
2, 	24.4603, 	48, 	18.2002, 	0, 	2.128
2, 	24.4603, 	48, 	18.3335, 	0, 	2.128
1, 	24.4603, 	48, 	21.9972, 	1, 	2.128
2, 	24.4603, 	48, 	15.2201, 	0, 	2.128
2, 	24.4603, 	48, 	15.2201, 	0, 	1.824
1, 	24.4603, 	48, 	22.5857, 	1, 	1.216
2, 	23.4805, 	48, 	14.7677, 	0, 	1.216
2, 	23.4805, 	21, 	16.5485, 	0, 	0.912
1, 	23.4805, 	21, 	20.8063, 	1, 	0.304
1, 	21.5423, 	22, 	22.1156, 	1, 	-7.10543e-17
2, 	21.5423, 	22, 	24.5732, 	1, 	0.304
2, 	26.4433, 	22, 	24.5101, 	1, 	0.608
2, 	26.4433, 	43, 	16.6387, 	0, 	0.608
2, 	19.6296, 	43, 	16.2968, 	0, 	0.608
1, 	19.6296, 	39, 	22.4988, 	1, 	0.608
2, 	18.6818, 	39, 	18.6055, 	0, 	0.608
2, 	18.6818, 	33, 	20.7446, 	1, 	0.912
1, 	18.6818, 	33, 	17.7377, 	1, 	0.912
2, 	22.508, 	33, 	21.0177, 	1, 	1.216
2, 	22.508, 	21, 	19.6195, 	1, 	1.52
2, 	25.4477, 	21, 	21.7133, 	1, 	1.52
2, 	25.4477, 	32, 	18.5467, 	0, 	1.52
2, 	25.4477, 	32, 	18.6331, 	0, 	1.216
1, 	25.4477, 	32, 	18.4634, 	1, 	1.216
2, 	25.4477, 	32, 	18.4471, 	1, 	1.52
2, 	25.4477, 	32, 	17.9665, 	1, 	1.824
2, 	25.4477, 	32, 	17.3847, 	1, 	1.824
2, 	25.4477, 	32, 	17.1783, 	1, 	2.128
2, 	24.4603, 	32, 	15.8961, 	1, 	2.128
2, 	24.4603, 	48, 	7.14341, 	0, 	2.128
2, 	24.4603, 	48, 	10.0393, 	0, 	1.824
1, 	24.4603, 	48, 	16.6674, 	1, 	1.52
2, 	24.4603, 	48, 	8.722, 	0, 	1.52
2, 	24.4603, 	48, 	8.90649, 	0, 	1.52
1, 	21.5423, 	48, 	16.9356, 	1, 	0.912
2, 	21.5423, 	22, 	18.711, 	1, 	0.912
2, 	22.508, 	22, 	17.896, 	1, 	0.912
2, 	22.508, 	21, 	18.0428, 	1, 	0.912
2, 	24.4603, 	21, 	17.2306, 	1, 	1.216
2, 	24.4603, 	48, 	16.5956, 	1, 	1.52
2, 	24.4603, 	48, 	7.32819, 	0, 	1.52
2, 	24.4603, 	48, 	7.26692, 	0, 	1.52
1, 	24.4603, 	48, 	14.5316, 	0, 	1.52
1, 	22.508, 	48, 	17.1456, 	1, 	1.52
2, 	22.508, 	21, 	12.1724, 	0, 	1.52
2, 	23.4805, 	21, 	15.9636, 	0, 	1.52
1, 	23.4805, 	21, 	17.0957, 	1, 	0.912
2, 	25.4477, 	21, 	15.6075, 	0, 	0.912
2, 	25.4477, 	32, 	13.4841, 	0, 	0.608
1, 	25.4477, 	32, 	15.8439, 	0, 	0.304
1, 	19.6296, 	32, 	14.8073, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	3.77931, 	0, 	-7.10543e-17
2, 	36.9819, 	39, 	6.11215, 	0, 	-7.10543e-17
1, 	36.9819, 	28, 	7.33171, 	0, 	-7.10543e-17
1, 	36.9819, 	28, 	8.84326, 	1, 	-7.10543e-17
2, 	21.5423, 	28, 	9.99756, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	8.27501, 	0, 	-7.10543e-17
1, 	18.6818, 	22, 	8.64625, 	1, 	-7.10543e-17
2, 	18.6818, 	33, 	10.3194, 	0, 	-7.10543e-17
2, 	34.772, 	33, 	3.47146, 	0, 	-7.10543e-17
1, 	34.772, 	-25, 	8.07494, 	0, 	-7.10543e-17
1, 	34.772, 	-25, 	5.32683, 	0, 	-7.10543e-17
1, 	23.4805, 	-25, 	-0.820417, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	-1.39417, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	29, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	29, 	8.82644, 	0, 	-7.10543e-17
