2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	38.111, 	38.111, 	24.6716, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.8792, 	1, 	3.04
2, 	36.9819, 	36.9819, 	0, 	0, 	3.04
2, 	38.111, 	38.111, 	24.0763, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.6368, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2795, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.0839, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.5885, 	1, 	3.04
1, 	36.9819, 	36.9819, 	0.464158, 	0, 	3.04
1, 	36.9819, 	36.9819, 	12.9777, 	1, 	2.432
1, 	36.9819, 	36.9819, 	0, 	0, 	2.432
2, 	36.9819, 	36.9819, 	12.9777, 	1, 	2.432
2, 	39.2579, 	39.2579, 	26.3205, 	1, 	2.432
2, 	39.2579, 	39.2579, 	26.2779, 	1, 	2.432
2, 	38.111, 	38.111, 	24.8861, 	1, 	2.432
2, 	38.111, 	38.111, 	25.2777, 	1, 	2.432
2, 	34.772, 	34.772, 	26.0817, 	1, 	2.432
2, 	34.772, 	34.772, 	23.593, 	1, 	2.432
2, 	35.8692, 	35.8692, 	25.402, 	1, 	2.432
2, 	35.8692, 	35.8692, 	24.9016, 	1, 	2.736
2, 	35.8692, 	35.8692, 	25.4822, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.7623, 	1, 	3.04
2, 	35.8692, 	35.8692, 	24.7635, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.2699, 	1, 	3.04
2, 	34.772, 	34.772, 	25.712, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1454, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.4796, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.2694, 	1, 	3.04
2, 	34.772, 	34.772, 	25.008, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9485, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.2754, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.8361, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.3025, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.7213, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.1698, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.3444, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.0345, 	1, 	3.04
2, 	31.5631, 	31.5631, 	17.1195, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.6287, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.2394, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.1908, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.0867, 	1, 	3.04
2, 	28.4611, 	28.4611, 	16.3597, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.1731, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.849, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.209, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.8337, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.3406, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.5479, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.1135, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.2155, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.4288, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.354, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.232, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.3761, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.0005, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.7111, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.3744, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.909, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.1245, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.1877, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.0386, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.5233, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.1698, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.3469, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.9001, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.1872, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.4506, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.6778, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.9565, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.1699, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.7748, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4341, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8809, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.0586, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.5988, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.5663, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.9999, 	1, 	3.04
2, 	22.508, 	22.508, 	24.9541, 	1, 	3.04
2, 	22.508, 	22.508, 	24.9, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.1219, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.4401, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.4894, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.0106, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.6227, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.0398, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.7327, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.2484, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.4023, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.9517, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.8175, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.7009, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.7719, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.4426, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.2183, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.4253, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.1862, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.9979, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.8124, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.7799, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.252, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.4554, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.8579, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.1859, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6988, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1838, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.935, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.7944, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.694, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8246, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.1836, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.9314, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.8736, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8993, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.3851, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.8682, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.8659, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.664, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8344, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7508, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9539, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.2268, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3548, 	1, 	3.04
2, 	11.263, 	11.263, 	20.2329, 	1, 	3.04
2, 	11.263, 	11.263, 	26.1041, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2389, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4303, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7219, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.5228, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0914, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.8479, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.7223, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.4802, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.3369, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.616, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.897, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.3623, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.7898, 	1, 	3.04
2, 	6.72981, 	6.72981, 	27.0343, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.4853, 	1, 	3.04
2, 	5.82915, 	5.82915, 	27.0021, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.9945, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.9236, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.895, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.8651, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.557, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.0715, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5434, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.4517, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.1615, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9683, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3877, 	1, 	3.04
2, 	4.03194, 	4.03194, 	17.5484, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5701, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.4217, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.9793, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7186, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.2039, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.8381, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.7721, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.2933, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.2408, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.134, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.2186, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.1661, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6332, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7249, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.2842, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3144, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.1179, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.606, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.4271, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.9273, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0815, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4163, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8736, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.781, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4783, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1074, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.6511, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.166, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4296, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4038, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0246, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.9153, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4136, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2807, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.8659, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	16.4846, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6466, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.0991, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.699, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1462, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.46, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.4901, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6185, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4548, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8835, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2616, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.4292, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9987, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4094, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8257, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6672, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6134, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.386, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3946, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.4026, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.6942, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	22.6499, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.51, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.2309, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0206, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.8506, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.871, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6967, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4726, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7173, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4977, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2781, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4255, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9083, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.946, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3873, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4344, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9779, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8438, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9206, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9589, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0823, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.9839, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7661, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0059, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9595, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6824, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6824, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.546, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.82, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6382, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6698, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.645, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6281, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4581, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.1673, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.6156, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1981, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9942, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9428, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9952, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9198, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6293, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6293, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0564, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.9682, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.839, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.075, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4437, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.8096, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.521, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8379, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1518, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.1601, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.8956, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.7606, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.4715, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.8673, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.3313, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.814, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6807, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	27.1815, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.1267, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.934, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.9573, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.7763, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8996, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8961, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1485, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.1644, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.9672, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	20.6916, 	0, 	2.736
1, 	-27.4476, 	-27.4476, 	23.2653, 	1, 	2.128
1, 	-27.4476, 	-27.4476, 	24.2482, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	25.4691, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	25.1754, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	20.6249, 	0, 	1.824
2, 	-26.4433, 	-26.4433, 	26.5989, 	1, 	1.52
1, 	-26.4433, 	-26.4433, 	20.7898, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	26.8976, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	25.0094, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	26.3485, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	27.3539, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	21.1809, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	19.2614, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	22.1022, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.2589, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	25.6772, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	26.4955, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.1809, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.3488, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.5202, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.2441, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.4017, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.3081, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.6572, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.9503, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.2428, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9505, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.8245, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3757, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.8605, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.191, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8023, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.328, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7958, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7437, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7977, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4464, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.0304, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.0187, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3617, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.9105, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.8542, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.786, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7388, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.136, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.9556, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.0479, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.766, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2173, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.1954, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.7967, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.7234, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.1157, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.0918, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	17.2227, 	0, 	3.04
1, 	-29.4845, 	-29.4845, 	19.4126, 	1, 	2.432
1, 	-20.5829, 	-20.5829, 	20.4069, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	26.2618, 	1, 	2.128
2, 	-38.111, 	-38.111, 	22.7481, 	1, 	2.128
2, 	-38.111, 	-38.111, 	20.7225, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	25.984, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	26.6309, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	23.6374, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	26.1069, 	1, 	2.128
2, 	-41.6104, 	-41.6104, 	26.3553, 	1, 	2.432
2, 	-41.6104, 	-41.6104, 	26.0683, 	1, 	2.736
2, 	-46.599, 	-46.599, 	25.1691, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.6743, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3579, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.323, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.2512, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.2318, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.5811, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.4901, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.809, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	27.0878, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.1391, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.3208, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.8099, 	1, 	3.04
