(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:31:36.480, 	1, 	2, 	19.6957, 	24.2186, 	1, 	-1.249e-14, 	3.04, 	(0.465073,0.810041);
14:31:36.501, 	1, 	2, 	23.0951, 	26.1661, 	1, 	-1.249e-14, 	3.04, 	(-0.500058,0.847965);
14:31:36.521, 	1, 	2, 	29.1034, 	25.6332, 	1, 	-1.249e-14, 	3.04, 	(-0.13963,0.641203);
14:31:36.541, 	1, 	2, 	29.7461, 	25.7249, 	1, 	-1.249e-14, 	3.04, 	(-0.189803,-0.478303);
14:31:36.561, 	1, 	2, 	30.5697, 	26.2842, 	1, 	-1.249e-14, 	3.04, 	(0.643766,-0.528197);
14:31:36.581, 	1, 	2, 	29.8663, 	25.3144, 	1, 	-1.249e-14, 	3.04, 	(0.573328,0.31077);
14:31:36.601, 	1, 	2, 	30.9349, 	26.1179, 	1, 	-1.249e-14, 	3.04, 	(0.517882,-0.713745);
14:31:36.622, 	1, 	2, 	32.0993, 	26.606, 	1, 	-1.249e-14, 	3.04, 	(-0.103586,-0.819756);
14:31:36.643, 	1, 	2, 	25.9192, 	26.4271, 	1, 	-1.249e-14, 	3.04, 	(1.02426,-0.211663);
14:31:36.664, 	1, 	2, 	29.1885, 	26.9273, 	1, 	-1.249e-14, 	3.04, 	(-0.56938,0.299652);
14:31:36.683, 	1, 	2, 	32.7747, 	26.0815, 	1, 	-1.249e-14, 	3.04, 	(-0.0994352,0.931477);
14:31:36.702, 	1, 	2, 	23.8862, 	25.4163, 	1, 	-1.249e-14, 	3.04, 	(0.463371,0.891649);
14:31:36.723, 	1, 	2, 	26.7663, 	25.8736, 	1, 	-1.249e-14, 	3.04, 	(0.801222,0.629188);
14:31:36.743, 	1, 	2, 	32.1757, 	26.781, 	1, 	-1.249e-14, 	3.04, 	(0.913933,-0.375603);
14:31:36.763, 	1, 	2, 	33.1501, 	26.4783, 	1, 	-1.249e-14, 	3.04, 	(-0.8241,-0.380367);
14:31:36.783, 	1, 	2, 	25.5601, 	26.1074, 	1, 	-1.249e-14, 	3.04, 	(0.156012,-1.01801);
14:31:36.803, 	1, 	2, 	30.2083, 	26.6511, 	1, 	-1.249e-14, 	3.04, 	(-0.413858,0.927757);
14:31:36.829, 	1, 	2, 	33.0827, 	26.166, 	1, 	-1.249e-14, 	3.04, 	(0.442422,-0.836503);
14:31:36.843, 	1, 	2, 	23.4496, 	25.4296, 	1, 	-1.249e-14, 	3.04, 	(0.165705,-1.00834);
14:31:36.863, 	1, 	2, 	30.0239, 	25.4038, 	1, 	-1.249e-14, 	3.04, 	(-0.191162,0.660656);
14:31:36.884, 	1, 	2, 	19.4962, 	24.0246, 	1, 	-1.249e-14, 	3.04, 	(-0.141355,-0.940369);
14:31:36.908, 	1, 	2, 	28.6382, 	26.9153, 	1, 	-1.249e-14, 	3.04, 	(-1.03587,-0.196087);
14:31:36.924, 	1, 	2, 	30.4236, 	25.4136, 	1, 	-1.249e-14, 	3.04, 	(0.701786,0.309156);
14:31:36.946, 	1, 	2, 	29.4652, 	26.2807, 	1, 	-1.249e-14, 	3.04, 	(0.123634,0.597185);
14:31:36.964, 	1, 	2, 	21.0369, 	24.8659, 	1, 	-1.249e-14, 	3.04, 	(0.10607,1.00942);
14:31:36.985, 	1, 	2, 	24.9594, 	16.4846, 	1, 	-1.249e-14, 	3.04, 	(-0.318679,0.254704);
14:31:37.005, 	1, 	2, 	30.1598, 	25.6466, 	1, 	-1.249e-14, 	3.04, 	(-0.595836,-0.103961);
14:31:37.025, 	1, 	2, 	20.1986, 	24.0991, 	1, 	-1.249e-14, 	3.04, 	(-0.680872,-0.698807);
14:31:37.045, 	1, 	2, 	30.9121, 	25.699, 	1, 	-1.249e-14, 	3.04, 	(0.0999762,0.837462);
14:31:37.065, 	1, 	2, 	29.2879, 	26.1462, 	1, 	-1.249e-14, 	3.04, 	(-0.411113,-0.573345);
14:31:37.086, 	1, 	2, 	29.8355, 	25.46, 	1, 	-1.249e-14, 	3.04, 	(0.265713,-0.469112);
14:31:37.105, 	1, 	2, 	31.5627, 	26.4901, 	1, 	-1.249e-14, 	3.04, 	(0.855937,-0.132343);
14:31:37.131, 	1, 	2, 	25.8055, 	25.3601, 	1, 	-1.249e-14, 	3.04, 	(-1.02633,0.164005);
14:31:37.146, 	1, 	2, 	28.429, 	25.6185, 	1, 	-1.249e-14, 	3.04, 	(-0.0623431,0.593829);
14:31:37.166, 	1, 	2, 	20.8886, 	24.4548, 	1, 	-1.249e-14, 	3.04, 	(0.172995,-0.963301);
14:31:37.186, 	1, 	2, 	31.4332, 	24.8835, 	1, 	-1.249e-14, 	3.04, 	(-0.176756,0.780399);
14:31:37.206, 	1, 	2, 	28.3251, 	26.2616, 	1, 	-1.249e-14, 	3.04, 	(1.00676,0.0449635);
14:31:37.229, 	1, 	2, 	20.0372, 	23.4292, 	1, 	-1.249e-14, 	3.04, 	(0.956717,0.00247595);
14:31:37.247, 	1, 	2, 	29.8827, 	25.9987, 	1, 	-1.249e-14, 	3.04, 	(0.482709,0.686175);
14:31:37.267, 	1, 	2, 	30.7269, 	25.4094, 	1, 	-1.249e-14, 	3.04, 	(0.4016,0.57803);
14:31:37.287, 	1, 	2, 	30.0659, 	25.8257, 	1, 	-1.249e-14, 	3.04, 	(-0.565356,0.0648695);
14:31:37.307, 	1, 	2, 	31.9265, 	25.6672, 	1, 	-1.249e-14, 	3.04, 	(-0.442486,0.789012);
14:31:37.329, 	1, 	2, 	25.8153, 	25.6134, 	1, 	-1.249e-14, 	3.04, 	(0.320704,-0.986726);
14:31:37.347, 	1, 	2, 	29.0129, 	25.386, 	1, 	-1.249e-14, 	3.04, 	(-0.36987,-0.49382);
14:31:37.367, 	1, 	2, 	32.6922, 	25.3946, 	1, 	-1.249e-14, 	3.04, 	(0.727419,-0.570146);
14:31:37.387, 	1, 	2, 	23.0853, 	25.4026, 	1, 	-1.249e-14, 	3.04, 	(0.536223,0.869917);
14:31:37.408, 	1, 	2, 	30.1206, 	24.6942, 	1, 	-1.249e-14, 	3.04, 	(-0.681963,-0.100861);
14:31:37.428, 	1, 	2, 	19.1815, 	22.6499, 	1, 	-1.249e-14, 	3.04, 	(-0.557611,0.805736);
14:31:37.448, 	1, 	2, 	22.2484, 	25.51, 	1, 	-1.249e-14, 	3.04, 	(-0.974719,0.329429);
14:31:37.468, 	1, 	2, 	26.2046, 	26.2309, 	1, 	-1.249e-14, 	3.04, 	(0.976376,-0.311385);
14:31:37.488, 	1, 	2, 	29.1828, 	26.0206, 	1, 	-1.249e-14, 	3.04, 	(-0.0492245,-0.598078);
14:31:37.509, 	1, 	2, 	20.8048, 	24.8506, 	1, 	-1.249e-14, 	3.04, 	(0.979971,0.220558);
14:31:37.529, 	1, 	2, 	24.1773, 	25.871, 	1, 	-1.249e-14, 	3.04, 	(0.257671,0.943676);
14:31:37.549, 	1, 	2, 	28.7702, 	24.6967, 	1, 	-1.249e-14, 	3.04, 	(-0.623947,0.066695);
14:31:37.569, 	1, 	2, 	31.5263, 	26.4726, 	1, 	-1.249e-14, 	3.04, 	(-0.114581,0.899928);
14:31:37.589, 	1, 	2, 	30.975, 	25.7173, 	1, 	-1.249e-14, 	3.04, 	(0.175755,-0.799119);
14:31:37.609, 	1, 	2, 	27.0893, 	26.4977, 	1, 	-1.249e-14, 	3.04, 	(0.701638,0.734225);
14:31:37.629, 	1, 	2, 	28.4956, 	25.2781, 	1, 	-1.249e-14, 	3.04, 	(0.575447,0.00179091);
14:31:37.650, 	1, 	2, 	21.031, 	24.4255, 	1, 	-1.249e-14, 	3.04, 	(0.570953,0.834983);
14:31:37.670, 	1, 	2, 	31.248, 	24.9083, 	1, 	-1.249e-14, 	3.04, 	(-0.756922,0.23462);
14:31:37.690, 	1, 	2, 	28.9421, 	25.946, 	1, 	-1.249e-14, 	3.04, 	(0.053924,0.646818);
14:31:37.710, 	1, 	2, 	32.5643, 	26.3873, 	1, 	-1.249e-14, 	3.04, 	(-0.0127349,-0.954773);
14:31:37.731, 	1, 	2, 	30.8265, 	25.4344, 	1, 	-1.249e-14, 	3.04, 	(0.48802,-0.549285);
14:31:37.750, 	1, 	2, 	28.8089, 	25.9779, 	1, 	-1.249e-14, 	3.04, 	(-0.868095,-0.300575);
14:31:37.771, 	1, 	2, 	32.4577, 	25.8438, 	1, 	-1.249e-14, 	3.04, 	(-0.0906635,-0.862808);
14:31:37.790, 	1, 	2, 	22.1909, 	24.9206, 	1, 	-1.249e-14, 	3.04, 	(0.702272,-0.552886);
14:31:37.811, 	1, 	2, 	30.3933, 	24.9589, 	1, 	-1.249e-14, 	3.04, 	(0.128995,-0.610091);
14:31:37.831, 	1, 	2, 	30.1232, 	26.0823, 	1, 	-1.249e-14, 	3.04, 	(-0.0732776,-0.834385);
14:31:37.852, 	1, 	2, 	31.3136, 	23.9839, 	1, 	-1.249e-14, 	3.04, 	(0.45329,0.602426);
14:31:37.872, 	1, 	2, 	30.1573, 	25.7661, 	1, 	-1.249e-14, 	3.04, 	(-0.479398,0.431619);
14:31:37.892, 	1, 	2, 	30.771, 	25.0059, 	1, 	-1.249e-14, 	3.04, 	(0.535056,-0.0378123);
14:31:37.916, 	1, 	2, 	30.8462, 	25.9595, 	1, 	-1.249e-14, 	3.04, 	(-0.520834,0.400649);
14:31:37.933, 	1, 	2, 	23.7071, 	24.6824, 	1, 	-1.249e-14, 	3.04, 	(-0.880129,-0.159551);
14:31:37.952, 	1, 	2, 	27.4681, 	24.6824, 	1, 	-1.249e-14, 	3.04, 	(-0.880129,-0.159551);
14:31:37.973, 	1, 	2, 	31.1126, 	25.546, 	1, 	-1.249e-14, 	3.04, 	(0.614089,-0.486277);
14:31:37.993, 	1, 	2, 	31.1479, 	25.82, 	1, 	-1.249e-14, 	3.04, 	(0.601924,-0.591849);
14:31:38.013, 	1, 	2, 	29.4811, 	25.6382, 	1, 	-1.249e-14, 	3.04, 	(-0.516878,-0.516913);
14:31:38.033, 	1, 	2, 	29.0502, 	25.6698, 	1, 	-1.249e-14, 	3.04, 	(-0.530833,0.228623);
14:31:38.054, 	1, 	2, 	22.4175, 	23.645, 	1, 	-1.249e-14, 	3.04, 	(0.113979,-0.810824);
14:31:38.074, 	1, 	2, 	25.0101, 	24.6281, 	1, 	-1.249e-14, 	3.04, 	(-0.497392,-0.651426);
14:31:38.093, 	1, 	2, 	28.6334, 	24.4581, 	1, 	-1.249e-14, 	3.04, 	(0.665768,0.375343);
14:31:38.115, 	1, 	2, 	19.9779, 	23.1673, 	1, 	-1.249e-14, 	3.04, 	(-0.426657,-0.633279);
14:31:38.134, 	1, 	2, 	23.3734, 	23.6156, 	1, 	-1.249e-14, 	3.04, 	(-0.575719,-0.516818);
14:31:38.155, 	1, 	2, 	29.4866, 	25.1981, 	1, 	-1.249e-14, 	3.04, 	(0.0898594,0.569566);
14:31:38.174, 	1, 	2, 	29.6972, 	25.9942, 	1, 	-1.249e-14, 	3.04, 	(-0.509211,0.208364);
14:31:38.194, 	1, 	2, 	21.5887, 	25.9428, 	1, 	-1.249e-14, 	3.04, 	(0.0901252,0.98523);
14:31:38.215, 	1, 	2, 	25.9319, 	25.9952, 	1, 	-1.249e-14, 	3.04, 	(-0.8094,-0.626167);
14:31:38.235, 	1, 	2, 	28.8046, 	25.9198, 	1, 	-1.249e-14, 	3.04, 	(1.01031,-0.0946909);
14:31:38.255, 	1, 	2, 	21.383, 	24.6293, 	1, 	-1.249e-14, 	3.04, 	(0.601866,0.819764);
14:31:38.275, 	1, 	2, 	24.3585, 	24.6293, 	1, 	-1.249e-14, 	3.04, 	(0.601866,0.819764);
14:31:38.295, 	1, 	2, 	28.42, 	26.0564, 	1, 	-1.249e-14, 	3.04, 	(0.00849001,-1.05002);
14:31:38.315, 	1, 	2, 	19.4522, 	22.9682, 	1, 	-1.249e-14, 	3.04, 	(-0.388962,0.912746);
14:31:38.335, 	1, 	2, 	22.866, 	24.839, 	1, 	-1.249e-14, 	3.04, 	(1.02552,-0.230159);
14:31:38.356, 	1, 	2, 	29.8253, 	26.075, 	1, 	-1.249e-14, 	3.04, 	(0.703992,-0.285768);
14:31:38.376, 	1, 	2, 	28.8012, 	26.4437, 	1, 	-1.249e-14, 	3.04, 	(0.583434,-0.0883823);
14:31:38.396, 	1, 	2, 	21.2047, 	18.8096, 	1, 	-1.249e-14, 	3.04, 	(-0.0153396,0.629434);
14:31:38.416, 	1, 	2, 	30.2731, 	25.521, 	1, 	-1.249e-14, 	3.04, 	(-0.769351,0.194919);
14:31:38.436, 	1, 	2, 	29.5203, 	25.8379, 	1, 	-1.249e-14, 	3.04, 	(0.058569,0.626571);
14:31:38.457, 	1, 	2, 	30.961, 	26.1518, 	1, 	-1.249e-14, 	3.04, 	(0.919306,0.115985);
14:31:38.477, 	1, 	2, 	23.6016, 	24.1601, 	1, 	-1.249e-14, 	3.04, 	(0.474636,0.526951);
14:31:38.497, 	1, 	2, 	27.8709, 	26.8956, 	1, 	-1.249e-14, 	3.04, 	(0.410753,0.897166);
14:31:38.517, 	1, 	2, 	19.4073, 	23.7606, 	1, 	-1.249e-14, 	3.04, 	(-0.677454,0.622426);
14:31:38.537, 	1, 	2, 	31.0071, 	26.4715, 	1, 	-1.249e-14, 	3.04, 	(0.236246,-0.808006);
14:31:38.558, 	1, 	2, 	25.7194, 	26.8673, 	1, 	-1.249e-14, 	3.04, 	(0.511152,0.881187);
14:31:38.577, 	1, 	2, 	28.5905, 	26.3313, 	1, 	-1.249e-14, 	3.04, 	(0.452331,0.376962);
14:31:38.598, 	1, 	2, 	20.7701, 	24.814, 	1, 	-1.249e-14, 	3.04, 	(0.771555,0.584529);
14:31:38.618, 	1, 	2, 	30.5746, 	25.6807, 	1, 	-1.249e-14, 	3.04, 	(0.726605,0.29828);
14:31:38.638, 	1, 	2, 	27.8124, 	27.1815, 	1, 	-1.249e-14, 	3.04, 	(-0.588894,0.801159);
14:31:38.658, 	1, 	2, 	30.9586, 	26.1267, 	1, 	-1.249e-14, 	3.04, 	(-0.0499475,0.93697);
14:31:38.678, 	1, 	2, 	30.8257, 	25.934, 	1, 	-1.249e-14, 	3.04, 	(-0.216177,0.806971);
14:31:38.698, 	1, 	2, 	28.6949, 	25.9573, 	1, 	-1.249e-14, 	3.04, 	(0.702853,0.062315);
14:31:38.720, 	1, 	2, 	31.277, 	26.7763, 	1, 	-1.249e-14, 	3.04, 	(0.449973,-0.852271);
14:31:38.739, 	1, 	2, 	21.8926, 	24.8996, 	1, 	-1.249e-14, 	3.04, 	(0.998863,0.126382);
14:31:38.759, 	1, 	2, 	29.0453, 	25.8961, 	1, 	-1.249e-14, 	3.04, 	(-0.408997,0.660018);
14:31:38.779, 	1, 	2, 	29.6909, 	26.1485, 	1, 	-1.249e-14, 	3.04, 	(0.610438,0.134143);
14:31:38.799, 	1, 	2, 	31.3725, 	26.1644, 	1, 	-1.249e-14, 	3.04, 	(0.276417,0.845831);
14:31:38.819, 	0, 	2, 	24.1104, 	19.9672, 	1, 	-1.249e-14, 	3.04, 	(0.0949383,0.316611);
14:31:38.840, 	0, 	2, 	28.8269, 	20.6916, 	0, 	4, 	2.736, 	(0.0847289,-0.289966);
14:31:38.853, 	1, 	1, 	32.0602, 	23.2653, 	0, 	8, 	2.128, 	(0.162465,1.72575);(1.81519,1.09839);(1.15759,-1.17757);(-1.18396,-1.26409);
14:31:38.871, 	1, 	1, 	27.5651, 	24.2482, 	0, 	8, 	1.824, 	(1.43255,0.107294);(1.49346,-1.36648);(-1.13585,-2.1261);(-2.15511,1.15964);
14:31:38.900, 	1, 	2, 	28.7494, 	25.4691, 	1, 	8, 	1.824, 	(0.307504,-0.658352);
14:31:38.926, 	1, 	2, 	22.3918, 	25.1754, 	1, 	8, 	1.824, 	(0.552048,0.77824);
14:31:38.941, 	0, 	2, 	31.3613, 	20.6249, 	1, 	8, 	1.824, 	(-0.180652,0.148982);
14:31:38.961, 	1, 	2, 	24.7241, 	26.5989, 	1, 	12, 	1.52, 	(-0.502804,-0.840586);
14:31:38.972, 	1, 	1, 	30.9419, 	20.7898, 	0, 	12, 	1.216, 	(-1.48737,-0.0321888);(-0.828538,1.49294);(0.753953,0.58241);(0.627291,-0.772076);
14:31:39.001, 	1, 	2, 	31.111, 	26.8976, 	1, 	12, 	1.216, 	(0.185008,0.905377);
14:31:39.021, 	1, 	2, 	22.857, 	25.0094, 	1, 	12, 	1.52, 	(0.921161,-0.338772);
14:31:39.041, 	1, 	2, 	26.8849, 	26.3485, 	1, 	12, 	1.824, 	(-0.978798,0.201068);
14:31:39.061, 	1, 	2, 	30.1556, 	27.3539, 	1, 	12, 	2.128, 	(0.156824,0.942254);
14:31:39.081, 	0, 	2, 	31.7441, 	21.1809, 	1, 	12, 	2.128, 	(0.0139104,0.261959);
14:31:39.101, 	1, 	2, 	26.0542, 	19.2614, 	1, 	16, 	2.128, 	(0.0262046,-0.269604);
14:31:39.113, 	1, 	1, 	29.8328, 	22.1022, 	0, 	16, 	1.824, 	(-0.459785,1.69722);(1.52025,1.53542);(1.60756,-1.21983);(-1.46634,-1.571);
14:31:39.142, 	1, 	2, 	20.5513, 	24.2589, 	1, 	16, 	2.128, 	(0.244593,0.861817);
14:31:39.162, 	1, 	2, 	27.8968, 	25.6772, 	1, 	16, 	2.128, 	(0.51203,-0.57345);
14:31:39.182, 	1, 	2, 	29.1404, 	26.4955, 	1, 	16, 	2.432, 	(-0.599026,0.263082);
14:31:39.202, 	1, 	2, 	20.0202, 	24.1809, 	1, 	16, 	2.432, 	(-0.788255,-0.425648);
14:31:39.222, 	1, 	2, 	23.2327, 	25.3488, 	1, 	16, 	2.432, 	(-0.530345,-0.794619);
14:31:39.242, 	1, 	2, 	29.431, 	25.5202, 	1, 	16, 	2.432, 	(0.698045,0.00695383);
14:31:39.263, 	1, 	2, 	28.7704, 	25.2441, 	1, 	16, 	2.432, 	(-0.517767,-0.175556);
14:31:39.283, 	1, 	2, 	30.3513, 	25.4017, 	1, 	16, 	2.736, 	(0.056604,-0.847076);
14:31:39.303, 	1, 	2, 	25.4662, 	26.3081, 	1, 	16, 	2.736, 	(-0.910752,-0.301535);
14:31:39.323, 	1, 	2, 	28.3528, 	26.6572, 	1, 	12, 	3.04, 	(-0.65859,0.677789);
14:31:39.345, 	1, 	2, 	30.6898, 	25.9503, 	1, 	8, 	3.04, 	(-0.746395,-0.463626);
14:31:39.363, 	1, 	2, 	23.2655, 	26.2428, 	1, 	8, 	3.04, 	(0.939147,-0.0947669);
14:31:39.383, 	1, 	2, 	28.0419, 	25.9505, 	1, 	8, 	3.04, 	(-0.582586,0.323785);
14:31:39.404, 	1, 	2, 	29.4106, 	25.8245, 	1, 	8, 	3.04, 	(0.829602,-0.338062);
14:31:39.424, 	1, 	2, 	22.4725, 	25.3757, 	1, 	8, 	3.04, 	(-0.8619,0.301091);
14:31:39.444, 	1, 	2, 	25.5497, 	26.8605, 	1, 	4, 	3.04, 	(-0.491155,0.809115);
14:31:39.465, 	1, 	2, 	29.2464, 	26.191, 	1, 	4, 	3.04, 	(0.524741,-0.248797);
14:31:39.484, 	1, 	2, 	28.6608, 	25.8023, 	1, 	4, 	3.04, 	(-0.657817,-0.564638);
14:31:39.494, 	1, 	2, 	21.9474, 	25.328, 	1, 	4, 	3.04, 	(0.221115,0.917681);
14:31:39.515, 	1, 	2, 	28.3256, 	25.7958, 	1, 	4, 	3.04, 	(-0.622007,-0.34067);
14:31:39.535, 	1, 	2, 	29.7016, 	25.7437, 	1, 	4, 	3.04, 	(0.677465,-0.639096);
14:31:39.555, 	1, 	2, 	29.5236, 	25.7977, 	1, 	4, 	3.04, 	(0.6392,0.562295);
14:31:39.575, 	1, 	2, 	29.7749, 	26.4464, 	1, 	-1.249e-14, 	3.04, 	(-0.313196,0.670233);
14:31:39.595, 	1, 	2, 	27.4334, 	26.0304, 	1, 	-1.249e-14, 	3.04, 	(-0.602164,-0.687378);
14:31:39.616, 	1, 	2, 	28.6618, 	27.0187, 	1, 	-1.249e-14, 	3.04, 	(0.840624,0.0729987);
14:31:39.636, 	1, 	2, 	22.9324, 	25.3617, 	1, 	-1.249e-14, 	3.04, 	(0.343046,0.835873);
14:31:39.656, 	1, 	2, 	26.6976, 	26.9105, 	1, 	-1.249e-14, 	3.04, 	(0.267755,-0.87147);
14:31:39.676, 	1, 	2, 	29.4574, 	25.8542, 	1, 	-1.249e-14, 	3.04, 	(-0.458975,0.752894);
14:31:39.696, 	1, 	2, 	22.3966, 	24.786, 	1, 	-1.249e-14, 	3.04, 	(0.518592,0.769141);
14:31:39.716, 	1, 	2, 	28.8791, 	25.7388, 	1, 	-1.249e-14, 	3.04, 	(-0.696592,0.11302);
14:31:39.736, 	1, 	2, 	26.8414, 	25.136, 	1, 	-1.249e-14, 	3.04, 	(-0.362694,0.447838);
14:31:39.757, 	1, 	2, 	30.6379, 	25.9556, 	1, 	-1.249e-14, 	3.04, 	(-0.601928,0.624945);
14:31:39.779, 	1, 	2, 	28.8802, 	26.0479, 	1, 	-1.249e-14, 	3.04, 	(-0.419111,0.641823);
14:31:39.797, 	1, 	2, 	27.5476, 	25.766, 	1, 	-1.249e-14, 	3.04, 	(-0.628803,-0.113542);
14:31:39.817, 	1, 	2, 	29.9036, 	26.2173, 	1, 	-1.249e-14, 	3.04, 	(0.390251,-0.790496);
14:31:39.837, 	1, 	2, 	28.4161, 	26.1954, 	1, 	-1.249e-14, 	3.04, 	(0.394083,0.699951);
14:31:39.857, 	1, 	2, 	26.7633, 	26.7967, 	1, 	-1.249e-14, 	3.04, 	(-0.108412,0.938532);
14:31:39.879, 	1, 	2, 	28.1116, 	24.7234, 	1, 	-1.249e-14, 	3.04, 	(-0.51719,-0.237474);
14:31:39.897, 	1, 	2, 	28.9001, 	26.1157, 	1, 	-1.249e-14, 	3.04, 	(0.415272,-0.76797);
14:31:39.918, 	1, 	2, 	25.3274, 	26.0918, 	1, 	-1.249e-14, 	3.04, 	(0.258071,-0.917461);
14:31:39.938, 	0, 	2, 	28.6037, 	17.2227, 	1, 	-1.249e-14, 	3.04, 	(-0.0608793,0.197435);
14:31:39.957, 	1, 	1, 	28.7309, 	19.4126, 	0, 	4, 	2.432, 	(1.41577,0.905167);(1.17602,-1.58519);(-1.88745,-0.498211);(0.611631,1.9303);
14:31:39.977, 	1, 	1, 	25.1966, 	20.4069, 	0, 	4, 	2.128, 	(0.387624,-1.27727);(-1.58815,-0.883339);(-0.283482,2.28725);(2.09564,-1.0203);
14:31:39.999, 	1, 	2, 	26.1502, 	26.2618, 	1, 	4, 	2.128, 	(-0.719312,0.498391);
14:31:40.018, 	1, 	2, 	18.7215, 	22.7481, 	1, 	4, 	2.128, 	(-0.298297,0.452281);
14:31:40.039, 	1, 	2, 	27.6641, 	20.7225, 	1, 	4, 	2.128, 	(0.0354764,0.319482);
14:31:40.060, 	1, 	2, 	27.4501, 	25.984, 	1, 	4, 	2.128, 	(0.654831,0.267424);
14:31:40.079, 	1, 	2, 	27.2311, 	26.6309, 	1, 	4, 	2.128, 	(0.645615,0.630847);
14:31:40.099, 	1, 	2, 	21.0866, 	23.6374, 	1, 	4, 	2.128, 	(0.247624,-0.83797);
14:31:40.119, 	1, 	2, 	27.6842, 	26.1069, 	1, 	4, 	2.128, 	(-0.2997,0.689482);
14:31:40.140, 	1, 	2, 	26.5211, 	26.3553, 	1, 	4, 	2.432, 	(0.235006,0.886174);
14:31:40.160, 	1, 	2, 	28.9233, 	26.0683, 	1, 	4, 	2.736, 	(0.83143,0.285474);
14:31:40.180, 	1, 	2, 	22.3213, 	25.1691, 	1, 	4, 	3.04, 	(-0.330235,-0.851299);
14:31:40.200, 	1, 	2, 	24.5135, 	26.6743, 	1, 	4, 	3.04, 	(-0.831296,-0.3392);
14:31:40.220, 	1, 	2, 	27.0184, 	25.3579, 	1, 	4, 	3.04, 	(-0.444858,0.304282);
14:31:40.240, 	1, 	2, 	20.6205, 	24.323, 	1, 	4, 	3.04, 	(0.805406,-0.311453);
14:31:40.261, 	1, 	2, 	26.2035, 	25.2512, 	1, 	4, 	3.04, 	(0.350944,0.406504);
14:31:40.280, 	1, 	2, 	26.3606, 	26.2318, 	1, 	4, 	3.04, 	(0.90321,-0.0956549);
14:31:40.301, 	1, 	2, 	19.8288, 	23.5811, 	1, 	4, 	3.04, 	(0.57195,-0.648466);
14:31:40.321, 	1, 	2, 	23.2338, 	25.4901, 	1, 	4, 	3.04, 	(0.0162716,0.912455);
14:31:40.341, 	1, 	2, 	26.2944, 	25.809, 	1, 	4, 	3.04, 	(0.638426,-0.0439622);
14:31:40.361, 	1, 	2, 	26.8926, 	27.0878, 	1, 	4, 	3.04, 	(-0.848345,-0.14866);
14:31:40.381, 	1, 	2, 	22.8282, 	25.1391, 	1, 	4, 	3.04, 	(0.0687173,0.8754);
14:31:40.401, 	1, 	2, 	24.8559, 	26.3208, 	1, 	4, 	3.04, 	(0.86783,0.201692);
14:31:40.421, 	1, 	2, 	26.8376, 	26.8099, 	1, 	4, 	3.04, 	(0.449598,-0.29741);
14:31:40.442, 	1, 	2, 	26.4867, 	25.7834, 	1, 	-1.249e-14, 	3.04, 	(-0.54075,-0.584805);
14:31:40.462, 	1, 	2, 	23.3344, 	26.5774, 	1, 	-1.249e-14, 	3.04, 	(0.264157,0.838144);
14:31:40.482, 	1, 	2, 	27.4314, 	25.4882, 	1, 	-1.249e-14, 	3.04, 	(0.464699,-0.360804);
14:31:40.502, 	1, 	2, 	28.1031, 	25.2728, 	1, 	-1.249e-14, 	3.04, 	(0.767367,0.312869);
14:31:40.522, 	1, 	2, 	28.8025, 	25.4424, 	1, 	-1.249e-14, 	3.04, 	(0.482783,-0.457425);
14:31:40.542, 	1, 	2, 	26.1633, 	25.6443, 	1, 	-1.249e-14, 	3.04, 	(0.222201,-0.524169);
14:31:40.563, 	1, 	2, 	25.9097, 	24.8324, 	1, 	-1.249e-14, 	3.04, 	(-0.463875,0.0478287);
14:31:40.583, 	1, 	2, 	27.7982, 	25.4053, 	1, 	-1.249e-14, 	3.04, 	(0.758698,0.177522);
14:31:40.603, 	1, 	2, 	23.2851, 	25.9926, 	1, 	-1.249e-14, 	3.04, 	(-0.612369,0.608056);
14:31:40.623, 	1, 	2, 	25.991, 	25.6103, 	1, 	-1.249e-14, 	3.04, 	(0.432107,0.349037);
14:31:40.643, 	1, 	2, 	24.9576, 	25.7351, 	1, 	-1.249e-14, 	3.04, 	(-0.761828,-0.143383);
14:31:40.663, 	1, 	2, 	25.4813, 	25.7356, 	1, 	-1.249e-14, 	3.04, 	(0.68514,-0.0487324);
14:31:40.683, 	1, 	2, 	24.7518, 	24.8491, 	1, 	-1.249e-14, 	3.04, 	(-0.337189,-0.459404);
14:31:40.704, 	1, 	2, 	19.9907, 	23.6429, 	1, 	-1.249e-14, 	3.04, 	(-0.759822,0.148182);
14:31:40.724, 	1, 	2, 	22.1169, 	25.5239, 	1, 	-1.249e-14, 	3.04, 	(0.419886,0.705652);
14:31:40.744, 	1, 	2, 	25.634, 	25.8252, 	1, 	-1.249e-14, 	3.04, 	(0.472139,0.398325);
14:31:40.764, 	1, 	2, 	26.2089, 	26.0447, 	1, 	-1.249e-14, 	3.04, 	(-0.0773538,0.805746);
14:31:40.784, 	1, 	2, 	21.0817, 	24.3188, 	1, 	-1.249e-14, 	3.04, 	(-0.44749,-0.612194);
14:31:40.805, 	1, 	2, 	24.0797, 	25.4018, 	1, 	-1.249e-14, 	3.04, 	(0.280532,-0.74812);
14:31:40.825, 	1, 	2, 	26.3287, 	24.1813, 	1, 	-1.249e-14, 	3.04, 	(-0.0849046,-0.476886);
